t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.02508,-0.035938846559,-0.721272459571,28.709919969569,0.02844230691,2.557455080893,57.419839939139,0.000735006954,102867.39489529977,0.002,0.002
0.025085,-0.035942452921,-0.721128909971,28.673948952998,0.028455094185,2.557742180093,57.347897905995,0.000735025316,102863.79722556336,0.002,0.002
0.02509,-0.035946058566,-0.720985540226,28.637972255634,0.028467882896,2.558028919583,57.275944511267,0.000735043682,102860.19898787033,0.002,0.002
0.025095,-0.035949663494,-0.720842350365,28.601989878703,0.028480673041,2.558315299306,57.203979757407,0.000735062052,102856.60018234332,0.002,0.002
0.0251,-0.035953267706,-0.720699340416,28.566001823433,0.028493464617,2.558601319205,57.132003646866,0.000735080427,102853.00061321598,0.002,0.002
0.025105,-0.035956871203,-0.720556510407,28.53000613216,0.028506257624,2.558886979223,57.06001226432,0.000735098806,102849.40047652351,0.002,0.002
0.02511,-0.035960473986,-0.720413860376,28.494004765235,0.028519052059,2.559172279284,56.98800953047,0.000735117189,102845.79977238865,0.002,0.002
0.025115,-0.035964076055,-0.720271390352,28.457997723887,0.02853184792,2.559457219332,56.915995447773,0.000735135577,102842.19830508025,0.002,0.002
0.02512,-0.035967677412,-0.720129100363,28.421983050803,0.028544645206,2.559741799309,56.843966101605,0.000735153969,102838.59627059831,0.002,0.002
0.025125,-0.035971278058,-0.719986990448,28.385962705983,0.028557443915,2.56002601914,56.771925411966,0.000735172365,102834.99366906559,0.002,0.002
0.02513,-0.035974877993,-0.719845060634,28.349936690656,0.028570244045,2.560309878767,56.699873381312,0.000735190765,102831.39050060479,0.002,0.002
0.025135,-0.035978477218,-0.719703310951,28.313905006048,0.028583045594,2.560593378134,56.627810012096,0.00073520917,102827.78656953192,0.002,0.002
0.02514,-0.035982075735,-0.719561741426,28.277865695319,0.028595848561,2.560876517184,56.555731390638,0.000735227579,102824.18207179997,0.002,0.002
0.025145,-0.035985673544,-0.719420352098,28.241820718,0.028608652944,2.561159295841,56.483641435999,0.000735245992,102820.57700753173,0.002,0.002
0.02515,-0.035989270646,-0.719279142994,28.205770075317,0.02862145874,2.561441714048,56.411540150635,0.000735264409,102816.9713768499,0.002,0.002
0.025155,-0.035992867042,-0.719138114144,28.169713768499,0.028634265949,2.561723771749,56.339427536998,0.000735282831,102813.36498411767,0.002,0.002
0.02516,-0.035996462733,-0.718997265575,28.133649841177,0.028647074568,2.562005468887,56.267299682353,0.000735301257,102809.75802524097,0.002,0.002
0.025165,-0.036000057719,-0.718856597326,28.09758025241,0.028659884595,2.562286805385,56.195160504819,0.000735319687,102806.15050034261,0.002,0.002
0.02517,-0.036003652002,-0.718716109425,28.061505003426,0.028672696029,2.562567781188,56.123010006852,0.000735338121,102802.54240954541,0.002,0.002
0.025175,-0.036007245583,-0.7185758019,28.025424095454,0.028685508868,2.562848396238,56.050848190908,0.00073535656,102798.93355725962,0.002,0.002
0.02518,-0.036010838462,-0.71843567478,27.989335572596,0.02869832311,2.563128650479,55.978671145192,0.000735375003,102795.32413934416,0.002,0.002
0.025185,-0.03601443064,-0.718295728102,27.953241393442,0.028711138753,2.563408543835,55.906482786883,0.00073539345,102791.71415592187,0.002,0.002
0.02519,-0.036018022119,-0.718155961895,27.917141559219,0.028723955796,2.563688076249,55.834283118437,0.000735411901,102788.10360711563,0.002,0.002
0.025195,-0.036021612899,-0.718016376187,27.881036071156,0.028736774236,2.563967247665,55.762072142313,0.000735430356,102784.49249304824,0.002,0.002
0.0252,-0.036025202981,-0.717876971007,27.844924930482,0.028749594072,2.564246058026,55.689849860965,0.000735448816,102780.88061818895,0.002,0.002
0.025205,-0.036028792366,-0.717737746382,27.80880618189,0.028762415302,2.564524507275,55.617612363779,0.00073546728,102777.26817833782,0.002,0.002
0.02521,-0.036032381055,-0.717598702351,27.772681783378,0.028775237925,2.564802595337,55.545363566756,0.000735485748,102773.65517361775,0.002,0.002
0.025215,-0.036035969049,-0.717459838942,27.736551736177,0.028788061938,2.565080322155,55.473103472355,0.00073550422,102770.04160415161,0.002,0.002
0.02522,-0.036039556348,-0.717321156183,27.700416041516,0.02880088734,2.565357687672,55.400832083032,0.000735522696,102766.42747006232,0.002,0.002
0.025225,-0.036043142954,-0.717182654103,27.664274700623,0.028813714128,2.565634691832,55.328549401246,0.000735541176,102762.81277147279,0.002,0.002
0.02523,-0.036046728867,-0.717044332729,27.628127714728,0.028826542301,2.565911334579,55.256255429456,0.000735559661,102759.19731292302,0.002,0.002
0.025235,-0.036050314089,-0.71690619209,27.59197312923,0.028839371858,2.566187615856,55.18394625846,0.00073557815,102755.58129014242,0.002,0.002
0.02524,-0.03605389862,-0.716768232224,27.555812901424,0.028852202796,2.566463535587,55.111625802848,0.000735596643,102751.96470325397,0.002,0.002
0.025245,-0.036057482461,-0.716630453159,27.51964703254,0.028865035114,2.566739093716,55.039294065079,0.00073561514,102748.34755238055,0.002,0.002
0.02525,-0.036061065613,-0.716492854924,27.483475523806,0.028877868809,2.567014290186,54.966951047611,0.000735633641,102744.72983764517,0.002,0.002
0.025255,-0.036064648077,-0.716355437546,27.447298376452,0.02889070388,2.567289124941,54.894596752903,0.000735652146,102741.11155917076,0.002,0.002
0.02526,-0.036068229854,-0.716218201054,27.411115591708,0.028903540326,2.567563597925,54.822231183415,0.000735670655,102737.49271708033,0.002,0.002
0.025265,-0.036071810945,-0.716081145476,27.374927170803,0.028916378144,2.567837709081,54.749854341607,0.000735689168,102733.8733114968,0.002,0.002
0.02527,-0.036075391351,-0.71594427084,27.338733114968,0.028929217333,2.568111458353,54.677466229936,0.000735707686,102730.25314705474,0.002,0.002
0.025275,-0.036078971072,-0.715807577174,27.302531470547,0.02894205789,2.568384845684,54.605062941095,0.000735726208,102726.63241938925,0.002,0.002
0.02528,-0.03608255011,-0.715671064517,27.266324193893,0.028954899814,2.568657870999,54.532648387785,0.000735744734,102723.01112862329,0.002,0.002
0.025285,-0.036086128465,-0.715534732896,27.230111286233,0.028967743103,2.568930534241,54.460222572466,0.000735763264,102719.3892748799,0.002,0.002
0.02529,-0.036089706139,-0.71539858234,27.193892748799,0.028980587756,2.569202835354,54.387785497598,0.000735781798,102715.76685828209,0.002,0.002
0.025295,-0.036093283132,-0.715262612876,27.157668582821,0.02899343377,2.569474774281,54.315337165642,0.000735800336,102712.1438789529,0.002,0.002
0.0253,-0.036096859445,-0.715126824533,27.121438789529,0.029006281144,2.569746350967,54.242877579058,0.000735818878,102708.52033701539,0.002,0.002
0.025305,-0.036100435079,-0.714991217339,27.085203370154,0.029019129876,2.570017565355,54.170406740308,0.000735837424,102704.89623259261,0.002,0.002
0.02531,-0.036104010035,-0.714855791322,27.048962325926,0.029031979964,2.570288417389,54.097924651852,0.000735855974,102701.27156580759,0.002,0.002
0.025315,-0.036107584314,-0.71472054651,27.012715658076,0.029044831406,2.570558907012,54.025431316152,0.000735874528,102697.64633678342,0.002,0.002
0.02532,-0.036111157917,-0.714585482932,26.976463367834,0.029057684201,2.570829034169,53.952926735668,0.000735893086,102694.02054564319,0.002,0.002
0.025325,-0.036114730844,-0.714450600615,26.940205456432,0.029070538346,2.571098798803,53.880410912864,0.000735911648,102690.39419250995,0.002,0.002
0.02533,-0.036118303097,-0.714315899588,26.903941925099,0.02908339384,2.571368200858,53.807883850199,0.000735930214,102686.76727750683,0.002,0.002
0.025335,-0.036121874676,-0.714181379878,26.867672775068,0.029096250681,2.571637240277,53.735345550137,0.000735948785,102683.13960542214,0.002,0.002
0.02534,-0.036125445583,-0.714047041514,26.831396054221,0.029109108867,2.571905917005,53.662792108443,0.00073596736,102679.5113717374,0.002,0.002
0.025345,-0.036129015818,-0.713912884534,26.795113717374,0.029121968397,2.572174230966,53.590227434748,0.000735985939,102675.88257657576,0.002,0.002
0.02535,-0.036132585382,-0.713778908965,26.758825765758,0.029134829268,2.572442182103,53.517651531515,0.000736004522,102672.25322006036,0.002,0.002
0.025355,-0.036136154277,-0.713645114836,26.722532200604,0.029147691479,2.572709770361,53.445064401207,0.000736023109,102668.62330231433,0.002,0.002
0.02536,-0.036139722503,-0.713511502175,26.686233023143,0.029160555028,2.572976995683,53.372466046287,0.0007360417,102664.99282346082,0.002,0.002
0.025365,-0.036143290061,-0.71337807101,26.649928234608,0.029173419913,2.573243858013,53.299856469216,0.000736060295,102661.361783623,0.002,0.002
0.02537,-0.036146856951,-0.713244821369,26.61361783623,0.029186286132,2.573510357295,53.22723567246,0.000736078894,102657.73018292399,0.002,0.002
0.025375,-0.036150423175,-0.71311175328,26.57730182924,0.029199153684,2.573776493473,53.15460365848,0.000736097497,102654.098021487,0.002,0.002
0.02538,-0.036153988734,-0.712978866771,26.54098021487,0.029212022566,2.574042266491,53.08196042974,0.000736116104,102650.46529943519,0.002,0.002
0.025385,-0.036157553628,-0.71284616187,26.504652994352,0.029224892777,2.574307676293,53.009305988704,0.000736134715,102646.83201689176,0.002,0.002
0.02539,-0.036161117859,-0.712713638605,26.468320168918,0.029237764315,2.574572722823,52.936640337835,0.00073615333,102643.19817397991,0.002,0.002
0.025395,-0.036164681427,-0.712581297004,26.431981739799,0.029250637179,2.574837406025,52.863963479598,0.000736171949,102639.56377082285,0.002,0.002
0.0254,-0.036168244333,-0.712449137095,26.395637708228,0.029263511366,2.575101725842,52.791275416457,0.000736190572,102635.92880754378,0.002,0.002
0.025405,-0.036171806579,-0.712317158906,26.359288075438,0.029276386875,2.575365682219,52.718576150876,0.000736209199,102632.2932842659,0.002,0.002
0.02541,-0.036175368165,-0.712185362466,26.322932842659,0.029289263703,2.5756292751,52.645865685318,0.000736227829,102628.65739626963,0.002,0.002
0.025415,-0.036178929092,-0.712053747802,26.286573962696,0.029302141849,2.575892504428,52.573147925393,0.000736246463,102625.02094849735,0.002,0.002
0.02542,-0.036182489361,-0.711922314932,26.250209484973,0.029315021312,2.576155370168,52.500418969947,0.000736265101,102621.38394107226,0.002,0.002
0.025425,-0.036186048973,-0.711791063885,26.213839410723,0.029327902089,2.576417872263,52.427678821445,0.000736283743,102617.74637411765,0.002,0.002
0.02543,-0.036189607928,-0.711659994688,26.177463741176,0.029340784178,2.576680010657,52.354927482353,0.000736302389,102614.10824775675,0.002,0.002
0.025435,-0.036193166228,-0.711529107369,26.141082477568,0.029353667578,2.576941785294,52.282164955135,0.000736321039,102610.46956211283,0.002,0.002
0.02544,-0.036196723874,-0.711398401957,26.104695621128,0.029366552287,2.577203196119,52.209391242257,0.000736339693,102606.83031730921,0.002,0.002
0.025445,-0.036200280866,-0.711267878479,26.068303173092,0.029379438303,2.577464243075,52.136606346184,0.000736358351,102603.19051346912,0.002,0.002
0.02545,-0.036203837205,-0.711137536963,26.031905134691,0.029392325624,2.577724926107,52.063810269382,0.000736377013,102599.55015071586,0.002,0.002
0.025455,-0.036207392893,-0.711007377437,25.995501507159,0.029405214249,2.577985245158,51.991003014317,0.000736395679,102595.90922917274,0.002,0.002
0.02546,-0.03621094793,-0.710877399929,25.959092291727,0.029418104175,2.578245200173,51.918184583455,0.000736414349,102592.26774896306,0.002,0.002
0.025465,-0.036214502317,-0.710747604468,25.922677489631,0.029430995401,2.578504791096,51.845354979261,0.000736433023,102588.62571021014,0.002,0.002
0.02547,-0.036218056055,-0.710617991081,25.886257102101,0.029443887925,2.578764017871,51.772514204203,0.000736451701,102584.9831130373,0.002,0.002
0.025475,-0.036221609145,-0.710488559795,25.849831130373,0.029456781745,2.579022880442,51.699662260746,0.000736470382,102581.34015257079,0.002,0.002
0.02548,-0.036225161588,-0.710359310639,25.813401525708,0.029469676859,2.579281378753,51.626803051416,0.000736489067,102577.69663390728,0.002,0.002
0.025485,-0.036228713385,-0.710230243631,25.776966339073,0.029482573266,2.579539512768,51.553932678146,0.000736507756,102574.05255717011,0.002,0.002
0.02549,-0.036232264536,-0.710101358799,25.740525571701,0.029495470964,2.579797282431,51.481051143402,0.000736526449,102570.40792248264,0.002,0.002
0.025495,-0.036235815043,-0.709972656171,25.704079224826,0.02950836995,2.580054687687,51.408158449653,0.000736545146,102566.76272996824,0.002,0.002
0.0255,-0.036239364906,-0.709844135775,25.667627299682,0.029521270223,2.580311728479,51.335254599365,0.000736563847,102563.11697975025,0.002,0.002
0.025505,-0.036242914127,-0.709715797639,25.631169797503,0.029534171782,2.580568404752,51.262339595005,0.000736582552,102559.47067195205,0.002,0.002
0.02551,-0.036246462706,-0.70958764179,25.59470671952,0.029547074624,2.58082471645,51.189413439041,0.000736601261,102555.82380669702,0.002,0.002
0.025515,-0.036250010644,-0.709459668256,25.55823806697,0.029559978748,2.581080663517,51.11647613394,0.000736619973,102552.17657901645,0.002,0.002
0.02552,-0.036253557942,-0.709331877066,25.521765790165,0.029572884151,2.581336245898,51.043531580329,0.000736638689,102548.5287941021,0.002,0.002
0.025525,-0.036257104601,-0.709204268237,25.485287941021,0.029585790832,2.581591463556,50.970575882042,0.000736657409,102544.88045207734,0.002,0.002
0.02553,-0.036260650622,-0.709076841797,25.448804520773,0.029598698789,2.581846316435,50.897609041547,0.000736676133,102541.23155306559,0.002,0.002
0.025535,-0.036264196006,-0.708949597774,25.412315530656,0.029611608021,2.58210080448,50.824631061312,0.000736694861,102537.58209719027,0.002,0.002
0.02554,-0.036267740754,-0.708822536196,25.375820971903,0.029624518525,2.582354927635,50.751641943805,0.000736713593,102533.93208457482,0.002,0.002
0.025545,-0.036271284867,-0.708695657091,25.339320845748,0.0296374303,2.582608685845,50.678641691496,0.000736732328,102530.28171017919,0.002,0.002
0.02555,-0.036274828345,-0.708568960487,25.302817101792,0.029650343343,2.582862079053,50.605634203584,0.000736751067,102526.63077926653,0.002,0.002
0.025555,-0.03627837119,-0.708442446401,25.266307792665,0.029663257653,2.583115107224,50.532615585331,0.00073676981,102522.97929196025,0.002,0.002
0.02556,-0.036281913402,-0.708316114862,25.229792919602,0.029676173229,2.583367770302,50.459585839205,0.000736788557,102519.3272483838,0.002,0.002
0.025565,-0.036285454983,-0.708189965897,25.193272483838,0.029689090068,2.583620068231,50.386544967676,0.000736807308,102515.67464866066,0.002,0.002
0.02557,-0.036288995933,-0.708063999535,25.156746486607,0.029702008168,2.583872000956,50.313492973213,0.000736826062,102512.02168769136,0.002,0.002
0.025575,-0.036292536253,-0.707938215803,25.120216876914,0.029714927528,2.584123568421,50.240433753827,0.00073684482,102508.36817079851,0.002,0.002
0.02558,-0.036296075944,-0.707812614719,25.083681707985,0.029727848146,2.58437477059,50.16736341597,0.000736863582,102504.7140981056,0.002,0.002
0.025585,-0.036299615007,-0.70768719631,25.047140981056,0.02974077002,2.584625607407,50.094281962112,0.000736882348,102501.05946973611,0.002,0.002
0.02559,-0.036303153443,-0.707561960605,25.010594697361,0.029753693148,2.584876078817,50.021189394722,0.000736901117,102497.40448054302,0.002,0.002
0.025595,-0.036306691253,-0.707436907632,24.97404480543,0.029766617528,2.585126184764,49.94808961086,0.00073691989,102493.74893589651,0.002,0.002
0.0256,-0.036310228438,-0.707312037408,24.937489358965,0.029779543159,2.585375925212,49.87497871793,0.000736938667,102490.09283592012,0.002,0.002
0.025605,-0.036313764998,-0.707187349961,24.900928359201,0.029792470039,2.585625300106,49.801856718402,0.000736957448,102486.43618073735,0.002,0.002
0.02561,-0.036317300935,-0.707062845319,24.864361807373,0.029805398166,2.58587430939,49.728723614747,0.000736976232,102482.77916515358,0.002,0.002
0.025615,-0.036320836249,-0.70693852351,24.827791651536,0.029818327538,2.586122953008,49.655583303072,0.00073699502,102479.12159458669,0.002,0.002
0.02562,-0.036324370942,-0.706814384552,24.791215945867,0.029831258153,2.586371230925,49.582431891734,0.000737013812,102475.46346916017,0.002,0.002
0.025625,-0.036327905014,-0.706690428472,24.754634691602,0.029844190009,2.586619143084,49.509269383203,0.000737032608,102471.80478899759,0.002,0.002
0.02563,-0.036331438466,-0.706566655299,24.718047889976,0.029857123105,2.586866689431,49.436095779952,0.000737051407,102468.1457488567,0.002,0.002
0.025635,-0.036334971299,-0.70644306506,24.681457488567,0.029870057438,2.58711386991,49.362914977134,0.00073707021,102464.48615420301,0.002,0.002
0.02564,-0.036338503514,-0.706319657773,24.64486154203,0.029882993007,2.587360684485,49.28972308406,0.000737089017,102460.8260051601,0.002,0.002
