t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.029205,-0.047683692359,-1.210335584254,9.076920617557,0.04290523061,3.158657663048,36.307682470228,0.000740443094,101811.63388651406,0.002,0.002
0.02921,-0.047689744037,-1.210290199651,9.05816943257,0.042921023898,3.15883920146,36.232677730281,0.000740462577,101807.88350133516,0.002,0.002
0.029215,-0.047695795488,-1.210244908804,9.039417506676,0.042936818094,3.159020364849,36.157670026703,0.000740482062,101804.13296802643,0.002,0.002
0.02922,-0.047701846713,-1.210199711716,9.020664840132,0.042952613196,3.159201153199,36.082659360529,0.00074050155,101800.38209417473,0.002,0.002
0.029225,-0.047707897712,-1.210154608392,9.001910470874,0.042968409202,3.159381566496,36.007641883495,0.00074052104,101796.631072321,0.002,0.002
0.02923,-0.047713948485,-1.21010959884,8.983155361605,0.04298420611,3.159561604705,35.93262144642,0.000740540532,101792.87990251699,0.002,0.002
0.029235,-0.047719999033,-1.210064683063,8.964399512585,0.043000003918,3.159741267812,35.85759805034,0.000740560027,101789.12839238599,0.002,0.002
0.02924,-0.047726049356,-1.210019861065,8.94564196193,0.043015802624,3.159920555802,35.78256784772,0.000740579524,101785.37673443252,0.002,0.002
0.029245,-0.047732099455,-1.209975132855,8.926883672163,0.043031602227,3.160099468641,35.70753468865,0.000740599023,101781.62492870825,0.002,0.002
0.02925,-0.047738149331,-1.209930498437,8.908124643541,0.043047402724,3.160278006314,35.632498574165,0.000740618524,101777.87297526492,0.002,0.002
0.029255,-0.047744198983,-1.209885957814,8.889364876325,0.043063204114,3.160456168807,35.557459505298,0.000740638027,101774.1208741543,0.002,0.002
0.02926,-0.047750248413,-1.20984151099,8.870604370771,0.043079006395,3.160633956105,35.482417483086,0.000740657533,101770.36843306043,0.002,0.002
0.029265,-0.047756297621,-1.209797157968,8.851842165302,0.043094809565,3.160811368192,35.407368661209,0.000740677041,101766.615844427,0.002,0.002
0.02927,-0.047762346607,-1.209752898757,8.833079222135,0.043110613622,3.160988405035,35.33231688854,0.000740696551,101762.86310830573,0.002,0.002
0.029275,-0.047768395371,-1.209708733361,8.814315541529,0.043126418564,3.161165066619,35.257262166115,0.000740716063,101759.1102247483,0.002,0.002
0.02928,-0.047774443915,-1.209664661783,8.795551123742,0.043142224389,3.16134135293,35.182204494966,0.000740735578,101755.35700148747,0.002,0.002
0.029285,-0.047780492238,-1.209620684027,8.776785007437,0.043158031096,3.161517263952,35.107140029749,0.000740755095,101751.60363091825,0.002,0.002
0.02929,-0.047786540341,-1.209576800102,8.758018154591,0.043173838682,3.161692799652,35.032072618365,0.000740774614,101747.85011309233,0.002,0.002
0.029295,-0.047792588225,-1.209533010011,8.739250565462,0.043189647146,3.161867960015,34.957002261847,0.000740794135,101744.09644806139,0.002,0.002
0.0293,-0.04779863589,-1.209489313758,8.720482240307,0.043205456486,3.162042745026,34.881928961228,0.000740813658,101740.34263587715,0.002,0.002
0.029305,-0.047804683337,-1.209445711347,8.701713179386,0.0432212667,3.162217154671,34.806852717543,0.000740833184,101736.58848433314,0.002,0.002
0.02931,-0.047810730566,-1.209402202781,8.682942421666,0.043237077786,3.162391188935,34.731769686663,0.000740852712,101732.83418576354,0.002,0.002
0.029315,-0.047816777577,-1.209358788069,8.664170928818,0.043252889742,3.162564847783,34.656683715271,0.000740872242,101729.07974022004,0.002,0.002
0.02932,-0.047822824371,-1.209315467214,8.6453987011,0.043268702566,3.162738131202,34.581594804401,0.000740891774,101725.3251477543,0.002,0.002
0.029325,-0.047828870948,-1.20927224022,8.626625738771,0.043284516257,3.162911039176,34.506502955086,0.000740911308,101721.570408418,0.002,0.002
0.02933,-0.047834917309,-1.209229107091,8.60785204209,0.043300330812,3.163083571691,34.43140816836,0.000740930844,101717.81552226287,0.002,0.002
0.029335,-0.047840963455,-1.209186067831,8.589077611314,0.04331614623,3.163255728732,34.356310445257,0.000740950383,101714.06029715536,0.002,0.002
0.02934,-0.047847009385,-1.209143122443,8.570301485777,0.043331962509,3.163427510284,34.281205943107,0.000740969924,101710.30492535666,0.002,0.002
0.029345,-0.047853055101,-1.209100270936,8.551524626783,0.043347779647,3.163598916314,34.206098507133,0.000740989467,101706.54940691842,0.002,0.002
0.02935,-0.047859100602,-1.209057513313,8.532747034592,0.043363597642,3.163769946807,34.130988138368,0.000741009012,101702.79374189237,0.002,0.002
0.029355,-0.04786514589,-1.209014849578,8.513968709462,0.043379416492,3.163940601748,34.055874837847,0.000741028559,101699.03793033012,0.002,0.002
0.02936,-0.047871190964,-1.208972279734,8.495189651651,0.043395236195,3.164110881122,33.980758606602,0.000741048108,101695.28197228331,0.002,0.002
0.029365,-0.047877235825,-1.208929803786,8.476409861417,0.043411056749,3.164280784915,33.905639445666,0.000741067659,101691.52586780366,0.002,0.002
0.02937,-0.047883280474,-1.208887421737,8.457629339018,0.043426878153,3.164450313112,33.830517356073,0.000741087213,101687.76942484274,0.002,0.002
0.029375,-0.047889324911,-1.20884513359,8.438847124214,0.043442700405,3.164619465699,33.755388496855,0.000741106769,101684.01283557659,0.002,0.002
0.02938,-0.047895369137,-1.208802939354,8.420064177883,0.043458523502,3.164788242641,33.680256711532,0.000741126327,101680.25610005685,0.002,0.002
0.029385,-0.047901413152,-1.208760839033,8.401280500284,0.043474347443,3.164956643925,33.605122001137,0.000741145887,101676.49921833519,0.002,0.002
0.02939,-0.047907456956,-1.20871883263,8.382496091676,0.043490172226,3.165124669535,33.529984366704,0.000741165449,101672.74219046322,0.002,0.002
0.029395,-0.04791350055,-1.20867692015,8.363710952316,0.043505997849,3.165292319457,33.454843809264,0.000741185013,101668.98501649257,0.002,0.002
0.0294,-0.047919543935,-1.208635101595,8.344925082463,0.043521824311,3.165459593676,33.379700329851,0.000741204579,101665.22769647489,0.002,0.002
0.029405,-0.047925587111,-1.20859337697,8.326138482374,0.043537651609,3.165626492178,33.304553929498,0.000741224147,101661.47023046183,0.002,0.002
0.02941,-0.047931630078,-1.208551746278,8.307351152309,0.043553479741,3.165793014948,33.229404609237,0.000741243717,101657.712618505,0.002,0.002
0.029415,-0.047937672837,-1.208510209522,8.288563092525,0.043569308706,3.165959161971,33.1542523701,0.000741263289,101653.95486065604,0.002,0.002
0.02942,-0.047943715388,-1.208468766707,8.26977430328,0.043585138502,3.166124933233,33.079097213121,0.000741282863,101650.19695696654,0.002,0.002
0.029425,-0.047949757732,-1.208427417835,8.250984784833,0.043600969127,3.166290328719,33.003939139331,0.00074130244,101646.43871552196,0.002,0.002
0.02943,-0.047955799869,-1.208386162911,8.23219357761,0.043616800579,3.166455348415,32.928774310439,0.000741322019,101642.68032836441,0.002,0.002
0.029435,-0.0479618418,-1.208345001943,8.213401641822,0.043632632856,3.166619992287,32.853606567288,0.0007413416,101638.92179554557,0.002,0.002
0.02944,-0.047967883525,-1.208303934935,8.194608977728,0.043648465956,3.16678426032,32.778435910911,0.000741361183,101635.16311711697,0.002,0.002
0.029445,-0.047973925045,-1.20826296189,8.175815585585,0.043664299877,3.1669481525,32.703262342339,0.000741380768,101631.40429313027,0.002,0.002
0.02945,-0.04797996636,-1.208222082812,8.157021465651,0.043680134618,3.167111668812,32.628085862605,0.000741400355,101627.64532363706,0.002,0.002
0.029455,-0.04798600747,-1.208181297705,8.138226618185,0.043695970176,3.167274809241,32.552906472741,0.000741419944,101623.88620868894,0.002,0.002
0.02946,-0.047992048376,-1.208140606572,8.119431043445,0.04371180655,3.167437573773,32.477724173779,0.000741439535,101620.1269483375,0.002,0.002
0.029465,-0.047998089079,-1.208100009417,8.100634741688,0.043727643738,3.167599962394,32.40253896675,0.000741459128,101616.36754263437,0.002,0.002
0.02947,-0.048004129579,-1.208059506243,8.081837713172,0.043743481738,3.167761975089,32.327350852687,0.000741478723,101612.6079916311,0.002,0.002
0.029475,-0.048010169877,-1.208019097054,8.063039958155,0.043759320548,3.167923611843,32.252159832622,0.00074149832,101608.8482953793,0.002,0.002
0.02948,-0.048016209972,-1.207978781854,8.044241476896,0.043775160166,3.168084872642,32.176965907586,0.000741517919,101605.08845393053,0.002,0.002
0.029485,-0.048022249866,-1.207938560647,8.025442269653,0.04379100059,3.168245757472,32.101769078611,0.00074153752,101601.32846733641,0.002,0.002
0.02949,-0.048028289559,-1.207898433436,8.006642336682,0.043806841819,3.168406266317,32.026569346728,0.000741557123,101597.56833564848,0.002,0.002
0.029495,-0.048034329051,-1.207858400224,7.987841678242,0.04382268385,3.168566399164,31.95136671297,0.000741576728,101593.80805891835,0.002,0.002
0.0295,-0.048040368343,-1.207818461016,7.969040294592,0.043838526682,3.168726155998,31.876161178367,0.000741596335,101590.04763719757,0.002,0.002
0.029505,-0.048046407435,-1.207778615815,7.950238185988,0.043854370313,3.168885536804,31.800952743951,0.000741615944,101586.28707053773,0.002,0.002
0.02951,-0.048052446328,-1.207738864624,7.931435352689,0.043870214741,3.169044541568,31.725741410755,0.000741635555,101582.52635899035,0.002,0.002
0.029515,-0.048058485022,-1.207699207447,7.912631794952,0.043886059964,3.169203170275,31.650527179807,0.000741655168,101578.76550260704,0.002,0.002
0.02952,-0.048064523518,-1.207659644288,7.893827513035,0.04390190598,3.169361422911,31.575310052141,0.000741674783,101575.00450143935,0.002,0.002
0.029525,-0.048070561816,-1.20762017515,7.875022507197,0.043917752787,3.169519299461,31.500090028787,0.0007416944,101571.24335553886,0.002,0.002
0.02953,-0.048076599917,-1.207580800037,7.856216777694,0.043933600383,3.169676799911,31.424867110777,0.000741714019,101567.48206495708,0.002,0.002
0.029535,-0.048082637821,-1.207541518953,7.837410324785,0.043949448767,3.169833924247,31.349641299142,0.00074173364,101563.72062974557,0.002,0.002
0.02954,-0.048088675529,-1.207502331901,7.818603148728,0.043965297937,3.169990672453,31.274412594911,0.000741753263,101559.9590499559,0.002,0.002
0.029545,-0.048094713041,-1.207463238885,7.799795249779,0.04398114789,3.170147044516,31.199180999118,0.000741772888,101556.19732563959,0.002,0.002
0.02955,-0.048100750357,-1.207424239909,7.780986628198,0.043996998625,3.170303040421,31.123946512792,0.000741792515,101552.43545684816,0.002,0.002
0.029555,-0.048106787478,-1.207385334976,7.762177284241,0.04401285014,3.170458660154,31.048709136963,0.000741812144,101548.67344363322,0.002,0.002
0.02956,-0.048112824405,-1.20734652409,7.743367218166,0.044028702433,3.1706139037,30.973468872664,0.000741831775,101544.91128604623,0.002,0.002
0.029565,-0.048118861138,-1.207307807254,7.724556430231,0.044044555503,3.170768771044,30.898225720925,0.000741851408,101541.14898413878,0.002,0.002
0.02957,-0.048124897677,-1.207269184472,7.705744920694,0.044060409347,3.170923262173,30.822979682776,0.000741871043,101537.38653796235,0.002,0.002
0.029575,-0.048130934023,-1.207230655747,7.686932689812,0.044076263963,3.171077377071,30.747730759247,0.00074189068,101533.62394756846,0.002,0.002
0.02958,-0.048136970176,-1.207192221084,7.668119737842,0.04409211935,3.171231115725,30.672478951369,0.000741910318,101529.86140459761,0.002,0.002
0.029585,-0.048143006137,-1.207153880485,7.649307022988,0.044107975506,3.17138447812,30.597228091952,0.000741929958,101526.09871748803,0.002,0.002
0.02959,-0.048149041906,-1.20711563395,7.63049358744,0.044123832428,3.17153746426,30.521974349761,0.0007419496,101522.3358862912,0.002,0.002
0.029595,-0.048155077484,-1.207077481482,7.611679431456,0.044139690115,3.171690074132,30.446717725824,0.000741969244,101518.57291105865,0.002,0.002
0.0296,-0.048161112871,-1.207039423085,7.592864555293,0.044155548565,3.171842307721,30.371458221173,0.00074198889,101514.80979184191,0.002,0.002
0.029605,-0.048167148068,-1.207001458762,7.57404895921,0.044171407777,3.171994165012,30.296195836838,0.000742008538,101511.04652869246,0.002,0.002
0.02961,-0.048173183075,-1.206963588517,7.555232643462,0.044187267748,3.172145645991,30.220930573849,0.000742028188,101507.28312166179,0.002,0.002
0.029615,-0.048179217893,-1.206925812354,7.536415608309,0.044203128476,3.172296750644,30.145662433236,0.00074204784,101503.51957080145,0.002,0.002
0.02962,-0.048185252522,-1.206888130276,7.517597854007,0.04421898996,3.172447478956,30.070391416029,0.000742067494,101499.7558761629,0.002,0.002
0.029625,-0.048191286963,-1.206850542287,7.498779380815,0.044234852197,3.172597830913,29.995117523258,0.00074208715,101495.99203779764,0.002,0.002
0.02963,-0.048197321216,-1.20681304839,7.479960188988,0.044250715186,3.172747806501,29.919840755953,0.000742106807,101492.22824722435,0.002,0.002
0.029635,-0.048203355281,-1.206775648589,7.461141236122,0.044266578925,3.172897405705,29.844564944487,0.000742126466,101488.46431300297,0.002,0.002
0.02964,-0.048209389159,-1.206738342883,7.442321565015,0.044282443412,3.17304662853,29.769286260059,0.000742146127,101484.70023518501,0.002,0.002
0.029645,-0.048215422851,-1.206701131275,7.423501175925,0.044298308645,3.173195474961,29.6940047037,0.00074216579,101480.9360138219,0.002,0.002
0.02965,-0.048221456357,-1.206664013769,7.40468006911,0.044314174622,3.173343944985,29.618720276438,0.000742185455,101477.17164896514,0.002,0.002
0.029655,-0.048227489677,-1.206626990369,7.385858244826,0.044330041342,3.173492038586,29.543432979303,0.000742205122,101473.40714066623,0.002,0.002
0.02966,-0.048233522812,-1.206590061078,7.367035703331,0.044345908802,3.173639755751,29.468142813325,0.000742224791,101469.6424889766,0.002,0.002
0.029665,-0.048239555762,-1.206553225899,7.348212444883,0.044361777001,3.173787096465,29.392849779532,0.000742244461,101465.87788532973,0.002,0.002
0.02967,-0.048245588528,-1.206516484837,7.329389426649,0.044377645936,3.173934060714,29.317557706595,0.000742264133,101462.11313837074,0.002,0.002
0.029675,-0.04825162111,-1.20647983789,7.310565691854,0.044393515606,3.174080648503,29.242262767415,0.000742283807,101458.34824815107,0.002,0.002
0.02968,-0.048257653509,-1.206443285062,7.291741240755,0.044409386009,3.174226859817,29.166964963021,0.000742303483,101454.5832147222,0.002,0.002
0.029685,-0.048263685725,-1.206406826356,7.272916073611,0.044425257143,3.174372694642,29.091664294444,0.000742323161,101450.81803813555,0.002,0.002
0.02969,-0.048269717759,-1.206370461776,7.254090190678,0.044441129006,3.174518152963,29.016360762711,0.000742342841,101447.05271844262,0.002,0.002
0.029695,-0.048275749611,-1.206334191325,7.235263592213,0.044457001597,3.174663234767,28.941054368852,0.000742362522,101443.28744700378,0.002,0.002
0.0297,-0.048281781282,-1.206298015007,7.216437235019,0.044472874913,3.174807940039,28.865748940076,0.000742382205,101439.52203253715,0.002,0.002
0.029705,-0.048287812772,-1.206261932821,7.197610162686,0.044488748953,3.174952268784,28.790440650743,0.00074240189,101435.75647509423,0.002,0.002
0.02971,-0.048293844082,-1.20622594477,7.178782375471,0.044504623714,3.175096220987,28.715129501885,0.000742421577,101431.99077472638,0.002,0.002
0.029715,-0.048299875212,-1.206190050858,7.159953873632,0.044520499195,3.175239796635,28.639815494528,0.000742441266,101428.22493148512,0.002,0.002
0.02972,-0.048305906162,-1.206154251089,7.141124657426,0.044536375394,3.175382995712,28.564498629702,0.000742460956,101424.4591366699,0.002,0.002
0.029725,-0.048311936933,-1.206118545466,7.12229568335,0.044552252309,3.175525818205,28.489182733398,0.000742480648,101420.69319905974,0.002,0.002
0.02973,-0.048317967526,-1.206082933988,7.103465995299,0.044568129938,3.175668264119,28.413863981195,0.000742500342,101416.92711870604,0.002,0.002
0.029735,-0.048323997941,-1.206047416658,7.08463559353,0.044584008279,3.175810333439,28.338542374121,0.000742520038,101413.16089566024,0.002,0.002
0.02974,-0.048330028178,-1.20601199348,7.065804478301,0.044599887331,3.175952026151,28.263217913205,0.000742539736,101409.39452997378,0.002,0.002
0.029745,-0.048336058238,-1.205976664458,7.046972649869,0.044615767091,3.176093342241,28.187890599476,0.000742559435,101405.62821288523,0.002,0.002
0.02975,-0.048342088121,-1.205941429595,7.028141064426,0.044631647558,3.176234281694,28.112564257705,0.000742579136,101401.86175323448,0.002,0.002
0.029755,-0.048348117828,-1.20590628889,7.009308766172,0.044647528729,3.176374844515,28.03723506469,0.000742598839,101398.09515107294,0.002,0.002
0.02976,-0.048354147359,-1.205871242346,6.990475755365,0.044663410603,3.17651503069,27.961903021459,0.000742618544,101394.32840645198,0.002,0.002
0.029765,-0.048360176715,-1.205836289967,6.97164203226,0.044679293178,3.176654840205,27.88656812904,0.00074263825,101390.56171056157,0.002,0.002
0.02977,-0.048366205896,-1.205801431757,6.952808552808,0.044695176452,3.176794273046,27.811234211231,0.000742657958,101386.79487229016,0.002,0.002
