t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.01124,-0.007247973882,1.773067031098,111.839480665574,0.006303420473,1.28774729354,27.846257907268,0.000481190653,105514.93853714626,0.006064570011242875,0.0005033272675705829
0.011245,-0.007239108547,1.773626228501,111.316872531778,0.006309859209,1.28788652483,27.732037829689,0.000481247574,105497.46681638056,0.006055382400837018,0.0005028530715781836
0.01125,-0.007230240416,1.774182812864,110.796012171409,0.006316298642,1.288025185019,27.618152696099,0.000481304428,105480.02061124603,0.0060462035991527266,0.0005023796162590105
0.011255,-0.007221369502,1.774736792925,110.276895554269,0.006322738768,1.288163275782,27.504601623669,0.000481361214,105462.60020899844,0.006037033619615979,0.0005019069009927432
0.01126,-0.007212495818,1.775288177403,109.75952481628,0.006329179584,1.28830079879,27.39138526564,0.000481417933,105445.20528329695,0.006027872475573532,0.0005014349250841851
0.011265,-0.007203619377,1.775836975027,109.243889748059,0.006335621088,1.288437755716,27.278501193518,0.000481474585,105427.83581473964,0.006018720180293032,0.0005009636877638839
0.01127,-0.007194740192,1.776383194476,108.729986328643,0.006342063277,1.288574148222,27.165948526763,0.000481531169,105410.49209042975,0.0060095767469631285,0.0005004931883346945
0.011275,-0.007185858276,1.776926844408,108.217816670025,0.006348506148,1.288709977965,27.053727919345,0.000481587686,105393.17378439414,0.006000442188693587,0.0005000234260983197
0.01128,-0.007176973642,1.777467933491,107.707370605549,0.006354949698,1.288845246605,26.94183695875,0.000481644136,105375.88087733774,0.005991316518515399,0.000499554400355318
0.011285,-0.007168086302,1.778006470344,107.198644105334,0.006361393924,1.28897995579,26.830274770717,0.000481700518,105358.61365621205,0.005982199748355739,0.0004990861104051075
0.01129,-0.00715919627,1.778542463565,106.691639276344,0.006367838824,1.289114107164,26.71904200601,0.000481756833,105341.37179540981,0.005973091892116175,0.000498618555473487
0.011295,-0.007150303558,1.779075921761,106.1863459765,0.006374284395,1.289247702374,26.608136264049,0.00048181308,105324.15558178187,0.0059639929615695276,0.0004981517348579757
0.0113,-0.007141408178,1.779606853491,105.682766260864,0.006380730634,1.289380743055,26.497558199998,0.000481869259,105306.96499591798,0.005954902968415541,0.0004976856478549696
0.011305,-0.007132510144,1.780135267322,105.180896116487,0.006387177538,1.289513230846,26.38730694243,0.000481925371,105289.7997125755,0.005945821926320816,0.0004972202937597451
0.01131,-0.007123609468,1.780661171803,104.680725444672,0.006393625104,1.289645167381,26.277380102595,0.000481981415,105272.66001845515,0.005936749846831412,0.000496755671866467
0.011315,-0.007114706162,1.78118457543,104.182256278051,0.00640007333,1.289776554282,26.167778332562,0.000482037391,105255.54589425409,0.005927686741420644,0.0004962917813963095
0.01132,-0.007105800239,1.781705486711,103.685484596018,0.006406522213,1.289907393174,26.058500767221,0.000482093299,105238.45732070529,0.005918632622505175,0.0004958286216415898
0.011325,-0.007096891712,1.782223914134,103.190406381403,0.00641297175,1.290037685678,25.949546543545,0.00048214914,105221.39397304975,0.005909587502423912,0.0004953661918935255
0.01133,-0.007087980592,1.782739866166,102.697011575952,0.006419421938,1.290167433411,25.840913288518,0.000482204913,105204.35613778933,0.005900551391411374,0.0004949044914422426
0.011335,-0.007079066893,1.783253351224,102.205302218473,0.006425872775,1.290296637977,25.73260165528,0.000482260618,105187.34379576381,0.005891524302671199,0.0004944435195053819
0.01134,-0.007070150626,1.783764377735,101.715274267484,0.006432324258,1.290425300985,25.624610787082,0.000482316255,105170.35692784852,0.005882506246292099,0.0004939832753712613
0.011345,-0.007061231804,1.784272954106,101.226923720463,0.006438776385,1.290553424039,25.516939825566,0.000482371824,105153.39551495443,0.005873497234314836,0.0004935237582559626
0.01135,-0.007052310439,1.784779088725,100.740246561117,0.006445229152,1.290681008738,25.409587921835,0.000482427325,105136.459538028,0.005864497277694829,0.0004930649675170553
0.011355,-0.007043386544,1.785282789958,100.255238794276,0.006451682557,1.290808056678,25.302554221702,0.000482482758,105119.54897805111,0.0058555063883224834,0.0004926069023687223
0.01136,-0.00703446013,1.785784066152,99.771896394041,0.006458136597,1.290934569449,25.195837876736,0.000482538123,105102.66381604112,0.0058465245760001405,0.000492149562095366
0.011365,-0.00702553121,1.786282925634,99.290215372913,0.00646459127,1.291060548638,25.089438036958,0.00048259342,105085.80403305068,0.005837551852472209,0.0004916929459096498
0.01137,-0.007016599795,1.786779376711,98.810191713016,0.006471046573,1.291185995828,24.983353858105,0.000482648649,105068.96961016775,0.0058285882274004535,0.0004912370530942259
0.011375,-0.007007665898,1.78727342767,98.331821434603,0.006477502503,1.291310912597,24.877584497966,0.000482703809,105052.16083320144,0.005819633712383728,0.0004907818829307019
0.01138,-0.006998729531,1.787765086777,97.855106446193,0.006483959058,1.291435300519,24.772130606784,0.000482758901,105035.37737845742,0.0058106883179440206,0.0004903274346293167
0.011385,-0.006989790706,1.788254362309,97.380036836033,0.006490416235,1.291559161172,24.666989848953,0.000482813925,105018.61922712963,0.005801752054532123,0.0004898737074699579
0.01139,-0.006980849434,1.788741262493,96.906608602574,0.006496874031,1.291682496121,24.562161388463,0.000482868881,105001.88636044716,0.005792824931529967,0.0004894207007314808
0.011395,-0.006971905728,1.789225795536,96.434817781843,0.006503332443,1.291805306928,24.457644391341,0.000482923769,104985.1787596741,0.0057839069602466375,0.0004889684136917172
0.0114,-0.006962959599,1.789707969625,95.964660380541,0.00650979147,1.29192759515,24.353438018686,0.000482978588,104968.49671037952,0.005774998149924812,0.0004885168454877712
0.011405,-0.006954011059,1.790187792927,95.496138274378,0.006516251108,1.29204936234,24.249542929203,0.000483033339,104951.8398894619,0.0057660985107354755,0.00048806599546588223
0.01141,-0.00694506012,1.790665273618,95.029241625607,0.006522711355,1.292170610055,24.145956803038,0.000483088022,104935.20827829058,0.0057572080527789685,0.0004876158628315725
0.011415,-0.006936106794,1.791140419826,94.563966470022,0.006529172208,1.292291339839,24.042678814456,0.000483142636,104918.60216229176,0.005748326786085096,0.00048716644685933017
0.01142,-0.006927151092,1.791613239658,94.100314647715,0.006535633665,1.292411553233,23.939709616064,0.000483197182,104902.02121871753,0.005739454719623225,0.00048671774675325993
0.011425,-0.006918193026,1.792083741231,93.638276365465,0.006542095723,1.292531251781,23.837046902967,0.000483251659,104885.46573289947,0.005730591863286305,0.0004862697617862063
0.01143,-0.006909232607,1.792551932613,93.177853451008,0.006548558379,1.292650437016,23.734691331761,0.000483306068,104868.93538232456,0.005721738225909639,0.0004858224912300255
0.011435,-0.006900269847,1.79301782188,92.719036140902,0.006555021631,1.292769110473,23.632640601766,0.000483360408,104852.43045223005,0.00571289381724975,0.0004853759342865532
0.01144,-0.006891304758,1.793481417061,92.261826266586,0.006561485477,1.292887273676,23.530895366811,0.00048341468,104835.95062033711,0.005704058646993181,0.00048493009015711523
0.011445,-0.006882337351,1.793942726192,91.806214078315,0.006567949913,1.293004928153,23.429453340552,0.000483468883,104819.49617178892,0.005695232723773036,0.00048448495818012474
0.01145,-0.006873367637,1.794401757262,91.352201379505,0.006574414938,1.29312207542,23.328315174069,0.000483523018,104803.06678454015,0.005686416056157799,0.0004840405374865117
0.011455,-0.006864395628,1.794858518269,90.899778466266,0.006580880548,1.293238716996,23.227478588558,0.000483577084,104786.66274364028,0.005677608653632468,0.00048359682741287084
0.01146,-0.006855421335,1.795313017161,90.448947130052,0.006587346742,1.293354854389,23.126944235742,0.000483631082,104770.28372727665,0.005668810524632779,0.0004831538270890182
0.011465,-0.00684644477,1.795765261897,89.999697696743,0.006593813516,1.29347048911,23.026709844328,0.000483685011,104753.93002040542,0.005660021678508624,0.00048271153584974937
0.01147,-0.006837465944,1.796215260385,89.552031945959,0.006600280868,1.293585622659,22.926776069928,0.000483738872,104737.60130144586,0.005651242123563426,0.000482269952892006
0.011475,-0.006828484868,1.796663020545,89.105940217938,0.006606748796,1.293700256539,22.827140642227,0.000483792664,104721.29785526112,0.0056424718680365355,0.0004818290774122461
0.01148,-0.006819501553,1.797108550246,88.661424280817,0.006613217297,1.293814392242,22.727804220711,0.000483846387,104705.0196634636,0.005633710920103339,0.00048138890867443856
0.011485,-0.00681051601,1.797551857367,88.218480185453,0.006619686369,1.293928031263,22.628765999679,0.000483900042,104688.76640481931,0.0056249592878753665,0.0004809494458737416
0.01149,-0.006801528251,1.797992949768,87.777098332487,0.006626156009,1.294041175093,22.530023723292,0.000483953628,104672.53836405269,0.005616216980372447,0.0004805106882726025
0.011495,-0.006792538286,1.79843183526,87.337280457748,0.006632626215,1.294153825212,22.431578048726,0.000484007145,104656.33552288033,0.005607484004604113,0.00048007263506489586
0.0115,-0.006783546127,1.798868521662,86.899022641378,0.006639096984,1.294265983102,22.333428179544,0.000484060594,104640.15756041334,0.005598760369460468,0.00047963528551156595
0.011505,-0.006774551784,1.799303016775,86.462315298823,0.006645568314,1.294377650243,22.235571867918,0.000484113974,104624.00476123816,0.005590046081826635,0.00047919863880522304
0.01151,-0.006765555269,1.799735328351,86.027160179458,0.006652040202,1.294488828102,22.138009775086,0.000484167285,104607.87710717515,0.0055813411504634265,0.00047876269420532645
0.011515,-0.006756556592,1.800165464152,85.593553347689,0.006658512646,1.294599518151,22.040741107505,0.000484220527,104591.7745800792,0.005572645582131987,0.0004783274509032394
0.01152,-0.006747555765,1.800593431919,85.16149090256,0.006664985644,1.294709721857,21.943765073672,0.000484273701,104575.69685951911,0.0055639593854642675,0.0004778929080898786
0.011525,-0.006738552798,1.801019239374,84.730963320037,0.006671459193,1.294819440682,21.847079443732,0.000484326806,104559.64422989868,0.005555282567097868,0.000477459065022681
0.01153,-0.006729547702,1.801442894191,84.30197231277,0.00667793329,1.294928676079,21.750684880091,0.000484379842,104543.616673176,0.0055466151345744475,0.0004770259209581887
0.011535,-0.006720540488,1.801864404053,83.874513979565,0.006684407933,1.295037429503,21.654580597246,0.000484432809,104527.61417134352,0.005537957095372895,0.00047659347508532393
0.01154,-0.006711531166,1.802283776623,83.448584409631,0.00669088312,1.295145702406,21.55876581172,0.000484485708,104511.63640442475,0.005529308455950092,0.0004761617265925777
0.011545,-0.006702519747,1.802701019545,83.024174154225,0.006697358849,1.295253496235,21.463238305338,0.000484538538,104495.68365664216,0.005520669223663495,0.0004757306746680167
0.01155,-0.006693506242,1.803116140416,82.601284904863,0.006703835116,1.295360812427,21.36799874471,0.000484591299,104479.75591009075,0.005512039405808104,0.00047530031863207505
0.011555,-0.006684490661,1.803529146841,82.17991276585,0.00671031192,1.295467652421,21.273046349348,0.000484643991,104463.85314689975,0.005503419008661039,0.00047487065760501955
0.01156,-0.006675473015,1.803940046405,81.760053860901,0.006716789258,1.295574017653,21.178380346743,0.000484696614,104447.97534923253,0.005494808039396507,0.00047444169083949274
0.011565,-0.006666453315,1.804348846674,81.341704318674,0.006723267128,1.295679909555,21.083999963399,0.000484749169,104432.12219767702,0.005486206505126585,0.00047401341752122215
0.01157,-0.006657431571,1.804755555196,80.924854751724,0.006729745528,1.295785329555,20.989902999442,0.000484801655,104416.293976231,0.00547761441194958,0.00047358583683552763
0.011575,-0.006648407793,1.80516017947,80.509506811969,0.006736224455,1.29589027907,20.896090119986,0.000484854072,104400.49066715967,0.005469031765906934,0.00047315894803316174
0.01158,-0.006639381992,1.805562727004,80.095656643341,0.006742703906,1.295994759521,20.802560560376,0.00048490642,104384.7122527621,0.005460458573932545,0.00047273275036402917
0.011585,-0.006630354178,1.805963205287,79.683300380905,0.00674918388,1.296098772324,20.709313552135,0.000484958699,104368.95871537135,0.005451894841950644,0.000472307242945976
0.01159,-0.006621324362,1.806361621789,79.272434178794,0.006755664374,1.296202318892,20.616348334562,0.000485010909,104353.23003735431,0.005443340576775611,0.00047188242502790075
0.011595,-0.006612292554,1.80675798396,78.863054182436,0.006762145386,1.296305400634,20.523664146037,0.000485063051,104337.52589997038,0.00543479578421489,0.00047145829579248286
0.0116,-0.006603258764,1.807152299231,78.455151095651,0.006768626913,1.296408018955,20.431258811274,0.000485115124,104321.84658695049,0.005426260470019575,0.0004710348544872964
0.011605,-0.006594223003,1.807544574986,78.048726554878,0.006775108953,1.296510175249,20.339132994329,0.000485167128,104306.19208076247,0.00541773464082745,0.0004706121002939262
0.01161,-0.00658518528,1.807934818619,77.643776707701,0.006781591504,1.296611870914,20.247285939467,0.000485219063,104290.56236390778,0.00540921830133177,0.00047019003239358466
0.011615,-0.006576145606,1.808323037503,77.240297734197,0.006788074563,1.296713107344,20.155716895713,0.000485270929,104274.95741892156,0.005400711458055624,0.0004697686500320557
0.01162,-0.006567103991,1.808709238992,76.838285806131,0.006794558129,1.296813885928,20.064425108459,0.000485322726,104259.37722837247,0.005392214116521975,0.00046934795232465073
0.011625,-0.006558060445,1.809093430421,76.437737100614,0.006801042198,1.296914208054,19.973409833392,0.000485374455,104243.82147418488,0.005383726282197947,0.0004689279385809244
0.01163,-0.006549014978,1.809475619107,76.038642412723,0.006807526769,1.297014075103,19.882668911117,0.000485426115,104228.29043982588,0.005375247960494939,0.00046850860791535637
0.011635,-0.0065399676,1.809855812319,75.641003337407,0.006814011839,1.297113488448,19.792203010347,0.000485477706,104212.78410796421,0.00536677915676872,0.00046808995957151435
0.01164,-0.006530918321,1.810234017336,75.244816067826,0.006820497406,1.297212449463,19.702011387036,0.000485529228,104197.30246130198,0.005358319876319532,0.00046767199272778454
0.011645,-0.006521867151,1.810610241416,74.850076802524,0.006826983468,1.29731095952,19.612093299085,0.000485580681,104181.84548257464,0.005349870124392196,0.00046725470656220486
0.01165,-0.0065128141,1.8109844918,74.45678174544,0.006833470023,1.297409019986,19.522448006345,0.000485632065,104166.4131545509,0.005341429906176214,0.00046683810025247084
0.011655,-0.006503759178,1.811356775709,74.064927105913,0.006839957068,1.297506632226,19.433074773281,0.000485683381,104151.00515981369,0.005332999226805868,0.0004664221730399994
