t, ω_1, phi_1 
26.780000000001387, 10.509989065333226, 269.0137196944296
26.79000000000139, 10.519082713753733, 269.11943637073233
26.80000000000139, 10.521452618798808, 269.2251769761874
26.81000000000139, 10.51754829854113, 269.330878442895
26.820000000001393, 10.508354913043721, 269.436487596135
26.830000000001395, 10.495231675191675, 269.5419649160163
26.840000000001396, 10.479871344689371, 269.64728788913646
26.850000000001398, 10.464367429921882, 269.7524550346009
26.8600000000014, 10.451166980942123, 269.8574894595295
26.8700000000014, 10.44266694263791, 269.96243836516294
26.880000000001402, 10.440522538989851, 270.06736560526014
26.890000000001404, 10.445124786527732, 270.17233898675465
26.900000000001405, 10.455626388000924, 270.277417819969
26.910000000001407, 10.470398125140434, 270.38264505071686
26.92000000000141, 10.48754395214221, 270.4880445707117
26.93000000000141, 10.505269753906122, 270.59362223707353
26.94000000000141, 10.522092806829392, 270.6993689993348
26.950000000001413, 10.536913359769157, 270.8052647480315
26.960000000001415, 10.548963392916042, 270.9112816502445
26.970000000001416, 10.557675335786596, 271.0173861666757
26.980000000001418, 10.562554150140462, 271.1235397824212
26.99000000000142, 10.563146840301966, 271.2296994290964
27.00000000000142, 10.559143721413038, 271.3358189225506
27.010000000001423, 10.550539578796535, 271.4418520200252
27.020000000001424, 10.537741658014443, 271.5477565642262
27.030000000001426, 10.521590685188954, 271.65349883999335
27.040000000001427, 10.503349012414692, 271.7590578118706
27.05000000000143, 10.484676504727199, 271.8644291196834
27.06000000000143, 10.467502614853764, 271.9696277911325
27.070000000001432, 10.453693242603945, 272.07468761020147
27.080000000001434, 10.444595210619875, 272.1796559082944
27.090000000001435, 10.440715866155873, 272.2845851311201
27.100000000001437, 10.441692698369478, 272.3895240950179
27.11000000000144, 10.446471793534757, 272.49451103439503
27.12000000000144, 10.453567060187085, 272.59956925372387
27.13000000000144, 10.461353862112198, 272.7047057301001
27.140000000001443, 10.468350078785585, 272.80991254113155
27.150000000001445, 10.473405975106273, 272.91517020309186
27.160000000001446, 10.475764904406356, 273.0204516213547
27.170000000001448, 10.475013910281627, 273.12572554596295
27.18000000000145, 10.470963686351832, 273.23095882167263
27.19000000000145, 10.463515339983948, 273.3361172987199
27.200000000001452, 10.452591824603727, 273.44116605284427
27.210000000001454, 10.438181792836362, 273.54607004401475
27.220000000001455, 10.420464253424324, 273.65079602706965
27.230000000001457, 10.399936002635291, 273.75531574356324
27.24000000000146, 10.377489167468992, 273.8596098939804
27.25000000000146, 10.354417250581045, 273.96367217201396
27.26000000000146, 10.332313690709633, 274.0675122814945
27.270000000001463, 10.31283008019959, 274.1711565258603
27.280000000001465, 10.297346578005174, 274.2746450860459
27.290000000001466, 10.286684608759863, 274.3780264093081
27.300000000001468, 10.28094402361198, 274.4813499591705
27.31000000000147, 10.279468693386839, 274.58465861752717
27.32000000000147, 10.280962149371236, 274.68798224614267
27.330000000001473, 10.283771594167304, 274.7913340997077
27.340000000001474, 10.286244088773813, 274.8947108184297
27.350000000001476, 10.286999239293538, 274.99809516353855
27.360000000001477, 10.285055750969207, 275.10146002712946
27.37000000000148, 10.279850909240615, 275.2047726391374
27.38000000000148, 10.27119070103669, 275.3079982740496
27.390000000001482, 10.259134432057564, 275.41110279913056
27.400000000001484, 10.24384556518536, 275.51405372374444
27.410000000001485, 10.225493491738275, 275.61682025994406
27.420000000001487, 10.204272668589256, 275.7193735731558
27.43000000000149, 10.180520055009088, 275.8216882118665
27.44000000000149, 10.15485218750525, 275.92374491520536
27.45000000000149, 10.12824972351451, 276.0255342714811
27.460000000001493, 10.102043524463417, 276.1270602387517
27.470000000001495, 10.077774904906573, 276.22834226312347
27.480000000001496, 10.056944558227855, 276.3294148753365
27.490000000001498, 10.040721436650184, 276.43032436163895
27.5000000000015, 10.02968802571881, 276.53112287361404
27.5100000000015, 10.023669647821157, 276.6318608208282
27.520000000001502, 10.0217143133456, 276.7325790578933
27.530000000001504, 10.022292052827925, 276.8333030708215
27.540000000001505, 10.023659931809535, 276.9340408298863
27.550000000001507, 10.024213836072406, 277.0347841795619
27.56000000000151, 10.02269590617969, 277.13551231611024
27.57000000000151, 10.018267892285488, 277.23619600417726
27.58000000000151, 10.010513543310408, 277.3368018181815
27.590000000001513, 9.999382715843701, 277.4372958230801
27.600000000001515, 9.985060542144877, 277.5376459416025
27.610000000001516, 9.967801939462198, 277.6378226583561
27.620000000001518, 9.947832103045428, 277.7377987220153
27.63000000000152, 9.925378279624706, 277.83754916443837
27.64000000000152, 9.900800302536247, 277.93705263052004
27.650000000001523, 9.874731716212775, 278.0362941268288
27.660000000001524, 9.848158284294968, 278.13526856069575
27.670000000001526, 9.82239224352873, 278.2339840225088
27.680000000001527, 9.79892248043088, 278.33246356441936
27.69000000000153, 9.779161472884185, 278.4307444372295
27.70000000000153, 9.764162022230492, 278.52887448031424
27.710000000001532, 9.75438424286113, 278.62690616845646
27.720000000001534, 9.74956520427542, 278.7248893465836
27.730000000001535, 9.748740592934482, 278.8228641793007
27.740000000001537, 9.750451792281162, 278.920856178399
27.75000000000154, 9.753077587060597, 279.0188745626878
27.76000000000154, 9.755146196173701, 279.11691375518456
27.77000000000154, 9.755524844512276, 279.21495678796424
27.780000000001543, 9.75348728214288, 279.31297938734474
27.790000000001545, 9.748696986656007, 279.41095389142316
27.800000000001546, 9.741115515556258, 279.5088522478347
27.810000000001548, 9.730846477735465, 279.6066474443267
27.82000000000155, 9.717983283145614, 279.7043134084897
27.83000000000155, 9.702557896217638, 279.801824390139
27.840000000001552, 9.68462426186054, 279.89915517994143
27.850000000001554, 9.664413868582159, 279.9962828909133
27.860000000001556, 9.642471723117422, 280.09319010737977
27.870000000001557, 9.619722481859375, 280.18986869990937
27.88000000000156, 9.597449332471564, 280.28632342955245
27.89000000000156, 9.577162154945979, 280.3825742291429
27.90000000000156, 9.560345864855869, 280.47865595738625
27.910000000001563, 9.548150903154701, 280.5746150426537
27.920000000001565, 9.541144074976405, 280.6705036208256
27.930000000001566, 9.53920364648917, 280.76637261609
27.940000000001568, 9.541568174648225, 280.8622653100392
27.95000000000157, 9.547014166973815, 280.958212694311
27.96000000000157, 9.554119715353597, 281.05423147168887
27.970000000001573, 9.561536417639342, 281.1503247905138
27.980000000001574, 9.56818526090322, 281.24648494951214
27.990000000001576, 9.573335233857385, 281.3426968947564
28.000000000001577, 9.576567081302564, 281.43894135416735
28.01000000000158, 9.577645913953488, 281.53519669304853
28.02000000000158, 9.576357820940014, 281.63143912767094
28.030000000001582, 9.572406267404679, 281.7276418959083
28.040000000001584, 9.565449811887301, 281.8237748041766
28.050000000001585, 9.555265959955616, 281.9198054194565
28.060000000001587, 9.541931690379613, 282.01570207624815
28.07000000000159, 9.52592552560902, 282.1114379110882
28.08000000000159, 9.508151118348726, 282.20699513513733
28.09000000000159, 9.489926650600173, 282.3023692005133
28.100000000001593, 9.47292720775372, 282.39757238861483
28.110000000001595, 9.458999999079623, 282.49263554418457
28.120000000001596, 9.449815015017704, 282.58760630115853
28.130000000001598, 9.446463916807382, 282.682543276959
28.1400000000016, 9.449212673764514, 282.77750777677153
28.1500000000016, 9.457520189356199, 282.8725556803061
28.160000000001602, 9.470263512753206, 282.9677315893368
28.170000000001604, 9.486039190483208, 283.063066003471
28.180000000001606, 9.503441814132607, 283.15857529623537
28.190000000001607, 9.521259773229843, 283.2542636601928
28.20000000000161, 9.538549579252456, 283.35012580124976
28.21000000000161, 9.554578616953854, 283.44614905977187
28.220000000001612, 9.568673302062605, 283.54231400684523
28.230000000001613, 9.580069040142304, 283.6385935317587
28.240000000001615, 9.587890761076931, 283.7349517307879
28.250000000001616, 9.591329356776892, 283.83134456580956
28.260000000001618, 9.589921151957906, 283.92772333102243
28.27000000000162, 9.583736144692686, 284.0240400144105
28.28000000000162, 9.573377130781486, 284.1202526537012
28.290000000001623, 9.5598811706075, 284.21632970258054
28.300000000001624, 9.54467496289742, 284.3122539465685
28.310000000001626, 9.529620214541657, 284.4080268736055
28.320000000001627, 9.517016937797028, 284.5036730798296
28.33000000000163, 9.50936096932624, 284.5992422438904
28.34000000000163, 9.508793712385703, 284.69480557599564
28.350000000001632, 9.516485191553912, 284.7904460652034
28.360000000001634, 9.532339884216684, 284.8862457623163
28.370000000001635, 9.555185771692516, 284.9822749546797
28.380000000001637, 9.583254211701721, 285.07858616101083
28.39000000000164, 9.61465200055723, 285.1752128725105
28.40000000000164, 9.647654568292339, 285.2721712442418
28.41000000000164, 9.680787550845535, 285.3694626097661
28.420000000001643, 9.71273261238953, 285.4670750518425
28.430000000001645, 9.742146294380262, 285.5649831532224
28.440000000001646, 9.767545251368679, 285.66314659172355
28.450000000001648, 9.787420765234618, 285.7615098813594
28.46000000000165, 9.800600570301418, 285.8600057462145
28.47000000000165, 9.806632285611034, 285.9585623496678
28.480000000001652, 9.805897210419824, 286.0571116735083
28.490000000001654, 9.799411822314243, 286.1555959066023
28.500000000001656, 9.788553680327468, 286.25397107797295
28.510000000001657, 9.774962135193968, 286.3522096877273
28.52000000000166, 9.760669215102443, 286.45030464985115
28.53000000000166, 9.748292151410338, 286.54827517062324
28.540000000001662, 9.740966699311532, 286.6461719637024
28.550000000001663, 9.74176353880905, 286.7440766098063
28.560000000001665, 9.752739288686213, 286.84209138253686
28.570000000001667, 9.774230381626118, 286.94032196853044
28.580000000001668, 9.80489419193641, 287.03886058633594
28.59000000000167, 9.842374019828917, 287.13777578082664
28.60000000000167, 9.884061451318244, 287.2371098816959
28.610000000001673, 9.927572340738166, 287.33688125204065
28.620000000001674, 9.970868827768724, 287.43708776878174
28.630000000001676, 10.012135315388191, 287.53770905974466
28.640000000001677, 10.049579733659778, 287.63870674338125
28.65000000000168, 10.081366004771525, 287.74002398610116
28.66000000000168, 10.105833337606796, 287.84158725800916
28.670000000001682, 10.121935525986338, 287.9433125012361
28.680000000001684, 10.12957907051761, 288.0451147008184
28.690000000001685, 10.129582832369593, 288.14691705763954
28.700000000001687, 10.123335611074783, 288.24865672337893
28.71000000000169, 10.112476980049397, 288.35028732494385
28.72000000000169, 10.098842633015574, 288.45178093417127
28.73000000000169, 10.084666052428233, 288.5531320608436
28.740000000001693, 10.072791110074744, 288.65436378446697
28.750000000001695, 10.06650920298438, 288.7555322583596
28.760000000001696, 10.068788751234667, 288.8567234808776
28.770000000001698, 10.081225624282583, 288.9580395188411
28.7800000000017, 10.103484204342648, 289.05957909974256
28.7900000000017, 10.133634635300456, 289.16142157777904
28.800000000001702, 10.169012062667756, 289.26361953109694
28.810000000001704, 10.206977563448401, 289.3661990119287
28.820000000001706, 10.245293993816937, 289.469163581104
28.830000000001707, 10.282161172812044, 289.57249870090243
28.84000000000171, 10.316058751908747, 289.67617455086116
28.85000000000171, 10.345558431485122, 289.7801469557251
28.860000000001712, 10.369274025360477, 289.8843578081002
28.870000000001713, 10.386049603484413, 289.98873737765473
28.880000000001715, 10.395290809304576, 290.09320994900645
28.890000000001717, 10.39717669890896, 290.1977015926342
28.900000000001718, 10.3925836685348, 290.30214717654366
28.91000000000172, 10.382835777235933, 290.4064948699647
28.92000000000172, 10.36953590032756, 290.51070894701246
28.930000000001723, 10.354606572162764, 290.6147729970698
28.940000000001724, 10.340424460699374, 290.7186944866065
28.950000000001726, 10.329742507048667, 290.82250854449836
28.960000000001727, 10.325149697764846, 290.9262763268306
28.97000000000173, 10.328239979042962, 291.0300750313509
28.98000000000173, 10.339080894057332, 291.13398256200907
28.990000000001732, 10.356374705138474, 291.23806380009046
29.000000000001734, 10.378085126263851, 291.3423631695189
29.010000000001735, 10.40205602403445, 291.4469034233505
29.020000000001737, 10.4263876273834, 291.55168821584783
29.03000000000174, 10.449580311093776, 291.6567061229553
29.04000000000174, 10.470511044836908, 291.7619344284495
29.05000000000174, 10.488303192010354, 291.8673416029134
29.060000000001743, 10.502176244626401, 291.9728882721703
29.070000000001745, 10.511387906718953, 292.07852760132005
29.080000000001746, 10.515336560571356, 292.18420670568105
29.090000000001748, 10.513764082697524, 292.28987009919956
29.10000000000175, 10.50690304221302, 292.3954646243094
29.11000000000175, 10.495479343064156, 292.5009444109466
29.120000000001752, 10.48064012539787, 292.60627511131867
29.130000000001754, 10.463923378084088, 292.7114378279047
29.140000000001756, 10.447259194684147, 292.81643305414747
29.150000000001757, 10.432835076300089, 292.92128326519133
29.16000000000176, 10.422682049242393, 293.02603135429723
29.17000000000176, 10.418113720259624, 293.13073343229405
29.180000000001762, 10.419382139208167, 293.23544816207686
29.190000000001763, 10.42575001208698, 293.34022681155443
29.200000000001765, 10.43582858772699, 293.4451066998095
29.210000000001767, 10.447947732274583, 293.5501083633401
29.220000000001768, 10.4604640824493, 293.65523582048314
29.23000000000177, 10.471986227709857, 293.7604791004175
29.24000000000177, 10.48148765717786, 293.86581790938743
29.250000000001773, 10.488295084840686, 293.9712251816494
29.260000000001774, 10.491981172851427, 294.07666955356154
29.270000000001776, 10.492226980553363, 294.1821164552466
29.280000000001777, 10.48874124624206, 294.28752838946286
29.29000000000178, 10.481297699098302, 294.39286558323823
29.30000000000178, 10.469866601879753, 294.4980879603886
29.310000000001782, 10.454749222306244, 294.60315846614253
29.320000000001784, 10.436651666526773, 294.70804713503657
29.330000000001785, 10.41670472488998, 294.812735358955
29.340000000001787, 10.396434500234793, 294.917219860917
29.35000000000179, 10.377621277673189, 295.0215152529889
29.36000000000179, 10.361989858369354, 295.1256534850319
29.37000000000179, 10.350817330815266, 295.2296793518109
29.380000000001793, 10.344654122658437, 295.33364319335743
29.390000000001795, 10.34325882124332, 295.4375929365452
29.400000000001796, 10.345695900435448, 295.5415671167448
29.410000000001798, 10.35054128985114, 295.6455899638578
29.4200000000018, 10.356175312147878, 295.74966943106733
29.4300000000018, 10.36108802773876, 295.8537982928442
29.440000000001803, 10.364091061187754, 295.95795737404086
29.450000000001804, 10.364396777169016, 296.06211957691687
29.460000000001806, 10.361590326050699, 296.1662536287322
29.470000000001807, 10.355526114982302, 296.27032678994505
29.48000000000181, 10.346187307076484, 296.37430615065546
29.49000000000181, 10.333580852347001, 296.478158870921
29.500000000001812, 10.317737666646149, 296.5818524207479
29.510000000001813, 10.298816609157246, 296.6853558635958
29.520000000001815, 10.277242204418476, 296.7886425240316
29.530000000001817, 10.253806135291232, 296.89169367638397
29.540000000001818, 10.229695584435483, 296.99450251962753
29.55000000000182, 10.206416007661838, 297.0970773781534
29.56000000000182, 10.185580837448393, 297.1994427913911
29.570000000001823, 10.16860585062351, 297.30163753288696
29.580000000001824, 10.156416911620747, 297.40370969111575
29.590000000001826, 10.149255355813684, 297.5057097923914
29.600000000001828, 10.146604185135768, 297.6076831799761
29.61000000000183, 10.14726870013065, 297.7096632006258
29.62000000000183, 10.14963862655242, 297.8116670224649
29.630000000001832, 10.152045792498374, 297.91369504692193
29.640000000001834, 10.153057544927666, 298.0157332716826
29.650000000001835, 10.151625931260993, 298.11775715548725
29.660000000001837, 10.14712303482857, 298.21973583951876
29.67000000000184, 10.139304485403851, 298.32163600308314
29.68000000000184, 10.128204657540735, 298.42342466722835
29.69000000000184, 10.11398363485253, 298.5250704608665
29.700000000001843, 10.09680568976039, 298.6265436643902
29.710000000001845, 10.076830520313006, 298.7278161629088
29.720000000001846, 10.054317816492595, 298.8288624487729
29.730000000001848, 10.02977096217546, 298.9296620682944
29.74000000000185, 10.00404129852339, 299.0302031174392
29.75000000000185, 9.978344838608752, 299.13048590721104
29.760000000001853, 9.954160680532146, 299.23052561023917
29.770000000001854, 9.93300727331515, 299.3303526607729
29.780000000001856, 9.916152288584536, 299.43001023941855
29.790000000001857, 9.904346705864583, 299.5295490843957
29.80000000000186, 9.897645300195324, 299.62902049695464
29.81000000000186, 9.895355136326705, 299.72846882672695
29.820000000001862, 9.896163884929848, 299.8279252432978
29.830000000001863, 9.898440927355194, 299.92740453136713
29.840000000001865, 9.900586227808835, 300.02690539244503
29.850000000001867, 9.901282342281668, 300.12641328168866
29.860000000001868, 9.899608374678664, 300.22590439221824
29.87000000000187, 9.895056150174133, 300.3253498032249
29.88000000000187, 9.887475609794782, 300.4247190804171
29.890000000001873, 9.876948069522737, 300.52398260394597
29.900000000001874, 9.863623251522844, 300.6231122586562
29.910000000001876, 9.847612875691963, 300.72208105324563
29.920000000001878, 9.82901250417727, 300.82086295652897
29.93000000000188, 9.80803007321333, 300.9194340241112
29.94000000000188, 9.785134673851884, 301.01777502064584
29.950000000001882, 9.761152910456897, 301.11587501175006
29.960000000001884, 9.737278506366911, 301.21373505405705
29.970000000001885, 9.714970679431628, 301.3113708659715
29.980000000001887, 9.695730435081408, 301.4088132521851
29.99000000000189, 9.680803593430184, 301.50610554427556
