t, ω_1, phi_1 
26.770000000001385, 10.3495795462155, 267.5428405043901
26.780000000001387, 10.335338281922184, 267.6461938872093
26.79000000000139, 10.324054536989715, 267.74943443257916
26.80000000000139, 10.31865478266327, 267.8526209804058
26.81000000000139, 10.321291152727786, 267.9558338919331
26.820000000001393, 10.33255872803986, 268.05915947921346
26.830000000001395, 10.351412445261776, 268.16267360366606
26.840000000001396, 10.375765586667605, 268.26643125953274
26.850000000001398, 10.403243160276617, 268.3704636911355
26.8600000000014, 10.431689453563163, 268.47478058567117
26.8700000000014, 10.45937169167513, 268.5793743025879
26.880000000001402, 10.484968890633962, 268.6842239914942
26.890000000001404, 10.507437233541301, 268.78929836382963
26.900000000001405, 10.525849594783208, 268.8945568597775
26.910000000001407, 10.53932725131875, 268.9999501322907
26.92000000000141, 10.547142042292762, 269.1054215527136
26.93000000000141, 10.548935081334497, 269.21091090352695
26.94000000000141, 10.544882017013736, 269.3163597236971
26.950000000001413, 10.535689618433231, 269.4217166198814
26.960000000001415, 10.522488530556243, 269.526941505187
26.970000000001416, 10.506771458170084, 269.6320092197687
26.980000000001418, 10.490416362880854, 269.7369133833975
26.99000000000142, 10.475645069503614, 269.84166983409256
27.00000000000142, 10.464706091717701, 269.9463168950097
27.010000000001423, 10.459290783971795, 270.05090980284945
27.020000000001424, 10.4600307793673, 270.1555101106431
27.030000000001426, 10.466425911909377, 270.2601743697622
27.040000000001427, 10.47716566502435, 270.36494602641244
27.05000000000143, 10.4905570344101, 270.46985159675654
27.06000000000143, 10.50487625775895, 270.57490035933415
27.070000000001432, 10.518614683550165, 270.68008650616963
27.080000000001434, 10.53061333665287, 270.78539263953616
27.090000000001435, 10.54007556876324, 270.8907933952238
27.100000000001437, 10.546476386990586, 270.9962581590937
27.11000000000144, 10.549426674186552, 271.10175242583557
27.12000000000144, 10.548577943629452, 271.2072382052719
27.13000000000144, 10.5436384677898, 271.3126745899498
27.140000000001443, 10.534494325581898, 271.4180195332056
27.150000000001445, 10.521348760918505, 271.5232330208148
27.160000000001446, 10.504802464958168, 271.6282810454644
27.170000000001448, 10.4858753673259, 271.7331397991377
27.18000000000145, 10.46599498255748, 271.8377997489633
27.19000000000145, 10.446907694632737, 271.9422688259096
27.200000000001452, 10.43042705073013, 272.0465730964169
27.210000000001454, 10.41804148553091, 272.1507535112722
27.220000000001455, 10.410567930206428, 272.2548591905743
27.230000000001457, 10.408018381868523, 272.35893937439295
27.24000000000146, 10.409666197578597, 272.46303603636875
27.25000000000146, 10.41422629020597, 272.56717829927084
27.26000000000146, 10.420118242427533, 272.6713794816951
27.270000000001463, 10.425771031855538, 272.7756371920137
27.280000000001465, 10.42987144168259, 272.8799359064305
27.290000000001466, 10.431487590259696, 272.9842507823331
27.300000000001468, 10.430074583058342, 273.0885515281637
27.31000000000147, 10.425395678794718, 273.19280548495163
27.32000000000147, 10.417392277839443, 273.29697940773
27.330000000001473, 10.406061735494708, 273.40104002508497
27.340000000001474, 10.391418146185394, 273.5049542065468
27.350000000001476, 10.373562894415981, 273.60868983549096
27.360000000001477, 10.352815279731255, 273.7122179882883
27.37000000000148, 10.329829106130475, 273.8155162793496
27.38000000000148, 10.30564933704188, 273.91857277272004
27.390000000001482, 10.28167802745904, 274.0213895529946
27.400000000001484, 10.259515145105638, 274.12398470444566
27.410000000001485, 10.240682578730533, 274.22639153023295
27.420000000001487, 10.226320091703922, 274.32865473115
27.43000000000149, 10.216951834284254, 274.43082424949284
27.44000000000149, 10.212358814341599, 274.53294783763624
27.45000000000149, 10.211585018565087, 274.6350636878219
27.460000000001493, 10.213129207712447, 274.737194979899
27.470000000001495, 10.215287958716516, 274.83934785948617
27.480000000001496, 10.216493911127468, 274.94151279859744
27.490000000001498, 10.215520817038577, 275.0436680067678
27.5000000000015, 10.211555702329667, 275.1457835637911
27.5100000000015, 10.204193902136923, 275.2478255028125
27.520000000001502, 10.193373201799597, 275.34975923483046
27.530000000001504, 10.179242888549812, 275.451551663716
27.540000000001505, 10.162015649839002, 275.55317182021435
27.550000000001507, 10.141894154650025, 275.65459076176086
27.56000000000151, 10.119119926187238, 275.7557819610227
27.57000000000151, 10.094103356843073, 275.8567229945911
27.58000000000151, 10.067552153217628, 275.9573985161233
27.590000000001513, 10.040532730674476, 276.05780384343007
27.600000000001515, 10.014424558994179, 276.15794808902
27.610000000001516, 9.990750991537823, 276.2578555989354
27.620000000001518, 9.97091770873339, 276.35756477602274
27.63000000000152, 9.95593348919192, 276.45712411091466
27.64000000000152, 9.946178903807962, 276.5565858999527
27.650000000001523, 9.941272099105586, 276.65599862094376
27.660000000001524, 9.940104406932461, 276.7553996650131
27.670000000001526, 9.94108794085223, 276.85481054442164
27.680000000001527, 9.94252231084245, 276.95423576753007
27.69000000000153, 9.94290652187248, 277.0536648327488
27.70000000000153, 9.941104871686042, 277.15307588146567
27.710000000001532, 9.93639829158991, 277.2524398643816
27.720000000001534, 9.928472719529037, 277.3517245915769
27.730000000001535, 9.917343955667372, 277.4508980311336
27.740000000001537, 9.90321189490994, 277.5499301500827
27.75000000000154, 9.88630304565119, 277.6487931805392
27.76000000000154, 9.866800795298266, 277.7474611884922
27.77000000000154, 9.84490647405961, 277.8459102532328
27.780000000001543, 9.820980096736752, 277.94412005420014
27.790000000001545, 9.795673008541511, 278.04207678428554
27.800000000001546, 9.76999062434431, 278.139776690529
27.810000000001548, 9.745252165690184, 278.2372292121859
27.82000000000155, 9.722930414354366, 278.33445851632945
27.83000000000155, 9.704394227397517, 278.4315024586034
27.840000000001552, 9.69063075449404, 278.52840876614835
27.850000000001554, 9.682031774865202, 278.625229083897
27.860000000001556, 9.678292736871677, 278.72201201126575
27.870000000001557, 9.678456623502196, 278.8187965775008
27.88000000000156, 9.681118442833126, 278.9156077619291
27.89000000000156, 9.684733388340423, 279.0124550958125
27.90000000000156, 9.687905624101441, 279.1093341520535
27.910000000001563, 9.689567032527298, 279.2062298223788
27.920000000001565, 9.689039028477433, 279.3031202126636
27.930000000001566, 9.686004180501026, 279.39998025446863
27.940000000001568, 9.680399899362818, 279.49678425346224
27.95000000000157, 9.672259484184242, 279.59350684830406
27.96000000000157, 9.66157756323464, 279.6901226239364
27.970000000001573, 9.648288564586988, 279.7866055095823
27.980000000001574, 9.632373526232048, 279.8829292448446
27.990000000001576, 9.614020589735297, 279.979069450742
28.000000000001577, 9.593750726577065, 280.07500695800775
28.01000000000158, 9.572473368462244, 280.17073169169237
28.02000000000158, 9.551468229468275, 280.26624637398703
28.030000000001582, 9.532269408883286, 280.3615690680759
28.040000000001584, 9.516425221210929, 280.456733320288
28.050000000001585, 9.505178103316629, 280.5517851013212
28.060000000001587, 9.499190025170579, 280.6467770015729
28.07000000000159, 9.498423290385537, 280.74176123447677
28.08000000000159, 9.502193261645912, 280.83678316709324
28.09000000000159, 9.509347824789117, 280.93187664534116
28.100000000001593, 9.518518736449092, 281.02706183270567
28.110000000001595, 9.528379961437706, 281.12234563232005
28.120000000001596, 9.537841177022027, 281.2177240440903
28.130000000001598, 9.546130032326815, 281.31318534441357
28.1400000000016, 9.552756057165544, 281.40871290498524
28.1500000000016, 9.557381148502374, 281.50428671647023
28.160000000001602, 9.5596602767358, 281.59988331923756
28.170000000001604, 9.559153320008772, 281.69547485243766
28.180000000001606, 9.55538696246415, 281.7910287220623
28.190000000001607, 9.548041171139705, 281.8865091337737
28.20000000000161, 9.537136609668831, 281.9818804998704
28.21000000000161, 9.523122055269411, 282.0771117204231
28.220000000001612, 9.506875170590344, 282.172180472129
28.230000000001613, 9.489688038248053, 282.2670773525115
28.240000000001615, 9.47324521099621, 282.36180980462143
28.250000000001616, 9.459502398374466, 282.4564048286052
28.260000000001618, 9.450373730579235, 282.55090856591096
28.27000000000162, 9.447284716548575, 282.64538141307645
28.28000000000162, 9.450813134286353, 282.7398895444193
28.290000000001623, 9.460615486026462, 282.8344956992796
28.300000000001624, 9.47563522927726, 282.9292520515724
28.310000000001626, 9.494438309028174, 283.0241964346627
28.320000000001627, 9.515529429399338, 283.1193517289567
28.33000000000163, 9.537571836850843, 283.21472744732523
28.34000000000163, 9.559476546767717, 283.3103222127929
28.350000000001632, 9.58035422405656, 283.4061257550335
28.360000000001634, 9.59936628117867, 283.5021194178453
28.370000000001635, 9.615573594098128, 283.59827515378623
28.380000000001637, 9.627919900711506, 283.6945543527934
28.39000000000164, 9.635426675655305, 283.79090861954995
28.40000000000164, 9.63750563744216, 283.8872836759244
28.41000000000164, 9.634170065776853, 283.98362537658215
28.420000000001643, 9.626020069332998, 284.0798855772755
28.430000000001645, 9.614097238356623, 284.17602654965907
28.440000000001646, 9.599796661545978, 284.27202451627454
28.450000000001648, 9.584917561673969, 284.3678736918913
28.46000000000165, 9.571748323485838, 284.46359117512617
28.47000000000165, 9.562954382420871, 284.55922071895037
28.480000000001652, 9.56109816637369, 284.6548317006141
28.490000000001654, 9.567922035982264, 284.75051092097397
28.500000000001656, 9.58382458614169, 284.8463491668354
28.510000000001657, 9.607871734565396, 284.9424278841811
28.52000000000166, 9.638264084442525, 285.0388105250255
28.53000000000166, 9.672909801235697, 285.13553962303786
28.540000000001662, 9.709827152998923, 285.23263789456786
28.550000000001663, 9.747296001237297, 285.33011085458025
28.560000000001665, 9.783796194018711, 285.4279488165204
28.570000000001667, 9.817829661168838, 285.52612711313213
28.580000000001668, 9.847781753434022, 285.62460493066646
28.59000000000167, 9.871998743808227, 285.72332491810454
28.60000000000167, 9.889136189077352, 285.8222162799953
28.610000000001673, 9.89857922603171, 285.9212020722556
28.620000000001674, 9.900613499906356, 286.02020820725465
28.630000000001676, 9.896241367185617, 286.1191706209265
28.640000000001677, 9.886859684263658, 286.21803921776916
28.65000000000168, 9.874087291586427, 286.31678009068503
28.66000000000168, 9.859853411488709, 286.4153786247999
28.670000000001682, 9.846627388039131, 286.5138448986803
28.680000000001684, 9.83748680729373, 286.61221976675324
28.690000000001685, 9.835694039096667, 286.7105767071442
28.700000000001687, 9.843770804084699, 286.809014415185
28.71000000000169, 9.862602274280013, 286.9076404379278
28.72000000000169, 9.89122692691575, 287.00655270719693
28.73000000000169, 9.927397530792886, 287.10582668250487
28.740000000001693, 9.96841311459442, 287.2055108136508
28.750000000001695, 10.011725232744446, 287.3056280659782
28.760000000001696, 10.055164483527427, 287.4061797108135
28.770000000001698, 10.0968736764983, 287.50714844757846
28.7800000000017, 10.135112159889566, 287.60849956917735
28.7900000000017, 10.168125861629475, 287.71018082779364
28.800000000001702, 10.1942588907852, 287.81212341670147
28.810000000001704, 10.212320475806301, 287.91424662145954
28.820000000001706, 10.221963084114593, 288.0164662523007
28.830000000001707, 10.22376079226598, 288.1187038602233
28.84000000000171, 10.218948001119445, 288.2208933402345
28.85000000000171, 10.209082894658406, 288.3229841691811
28.860000000001712, 10.195913390073068, 288.4249433030818
28.870000000001713, 10.18150906831345, 288.52675839376496
28.880000000001715, 10.168477640807978, 288.62844317017306
28.890000000001717, 10.159912519243099, 288.7300422953655
28.900000000001718, 10.158784108772617, 288.8316301364532
28.91000000000172, 10.166955113483075, 288.93329968758803
28.92000000000172, 10.184507113209866, 289.03514475872015
28.930000000001723, 10.20989068183344, 289.1372436655385
28.940000000001724, 10.24067936336195, 289.23965045917214
28.950000000001726, 10.274338667024777, 289.34239384584237
28.960000000001727, 10.308668397676525, 289.4454805298191
28.97000000000173, 10.341915430024196, 289.54889968411936
28.98000000000173, 10.372675853278972, 289.65262644265215
28.990000000001732, 10.399713842858116, 289.7566235810807
29.000000000001734, 10.421837718019002, 289.8608419582609
29.010000000001735, 10.437959036037345, 289.9652215486213
29.020000000001737, 10.447338937860527, 290.0696949379999
29.03000000000174, 10.449846233558404, 290.17419340033547
29.04000000000174, 10.446018715322586, 290.2786535874887
29.05000000000174, 10.436914040308519, 290.3830227278918
29.060000000001743, 10.423936532012064, 290.4872620932119
29.070000000001745, 10.408808287644773, 290.5913501760883
29.080000000001746, 10.393655844737427, 290.6952867345357
29.090000000001748, 10.380979413980807, 290.79909652867553
29.10000000000175, 10.37325292965502, 290.9028290579721
29.11000000000175, 10.372211687361341, 291.0065511748457
29.120000000001752, 10.378289953803865, 291.11033407438373
29.130000000001754, 10.39062239394126, 291.21424029832315
29.140000000001756, 10.4075176911594, 291.3183154752347
29.150000000001757, 10.42701279668128, 291.4225856032015
29.16000000000176, 10.44726492542145, 291.52705825245573
29.17000000000176, 10.466757190738136, 291.6317258243631
29.180000000001762, 10.484352925488588, 291.736569353618
29.190000000001763, 10.49922794472227, 291.8415616330652
29.200000000001765, 10.510731950400139, 291.9466689525692
29.210000000001767, 10.518269019944421, 292.05185164276867
29.220000000001768, 10.521291716979924, 292.1570645599385
29.23000000000177, 10.519430665796392, 292.2622588665964
29.24000000000177, 10.512667735901065, 292.36738554395544
29.250000000001773, 10.501430260477402, 292.4723998465602
29.260000000001774, 10.486584102869955, 292.5772656875889
29.270000000001776, 10.469403563167303, 292.6819597232206
29.280000000001777, 10.451558491009974, 292.78647530813066
29.29000000000178, 10.435026087382345, 292.8908255690045
29.30000000000178, 10.421789644316744, 292.9950434654477
29.310000000001782, 10.413358104628546, 293.099177046494
29.320000000001784, 10.41037342684782, 293.2032807807625
29.330000000001785, 10.41253710527682, 293.30740615181526
29.340000000001787, 10.418811903551356, 293.4115942708508
29.35000000000179, 10.427720087012979, 293.5158714717209
29.36000000000179, 10.437643148133592, 293.62024790320226
29.37000000000179, 10.447089642680357, 293.72471879962904
29.380000000001793, 10.454880279933636, 293.8292676024284
29.390000000001795, 10.460211502086384, 293.9338697174492
29.400000000001796, 10.462605750594104, 294.03849577495515
29.410000000001798, 10.461789577144474, 294.1431136707266
29.4200000000018, 10.457565229368818, 294.2476893230203
29.4300000000018, 10.44975511462415, 294.3521868741666
29.440000000001803, 10.438260214307203, 294.45656947630965
29.450000000001804, 10.423191500253116, 294.56080139131217
29.460000000001806, 10.404991683886324, 294.664851308151
29.470000000001807, 10.384502498320948, 294.76869633313424
29.48000000000181, 10.362974722369621, 294.87232608035794
29.49000000000181, 10.341994556228865, 294.9757460259202
29.500000000001812, 10.323270687839518, 295.0789787327986
29.510000000001813, 10.308296558036236, 295.18206169837896
29.520000000001815, 10.298024077881575, 295.2850419391578
29.530000000001817, 10.292683683168082, 295.38796877598946
29.540000000001818, 10.29176497080669, 295.4908864256975
29.55000000000182, 10.29412528750178, 295.59382767857255
29.56000000000182, 10.298226140267376, 295.69680993997525
29.570000000001823, 10.302453682665798, 295.7998344768019
29.580000000001824, 10.305402563101767, 295.9028885024329
29.590000000001826, 10.306034171739114, 296.0059488441503
29.600000000001828, 10.303713401049778, 296.1089859781608
29.61000000000183, 10.298160173784888, 296.2119675798986
29.62000000000183, 10.289336047639011, 296.314860940375
29.630000000001832, 10.2773029890657, 296.4176339702657
29.640000000001834, 10.262131494971635, 296.5202552852154
29.650000000001835, 10.24391979738267, 296.6226944831892
29.660000000001837, 10.222907857209972, 296.72492356176133
29.67000000000184, 10.199611980258643, 296.82691968156394
29.68000000000184, 10.174914291165633, 296.9286688244756
29.69000000000184, 10.150068985654208, 297.03016951433216
29.700000000001843, 10.12659336028721, 297.131435447935
29.710000000001845, 10.106035086378236, 297.2324957987988
29.720000000001846, 10.089675188569213, 297.3333925506845
29.730000000001848, 10.078264929610707, 297.4341751999806
29.74000000000185, 10.071855032950422, 297.5348937503101
29.75000000000185, 10.069747170048489, 297.6355912220106
29.760000000001853, 10.070618605248884, 297.7362974080631
29.770000000001854, 10.072822018702233, 297.8370256282501
29.780000000001856, 10.07473770923392, 297.9377730053424
29.790000000001857, 10.075027874448294, 298.0385232840869
29.80000000000186, 10.072749994212854, 298.13925078402906
29.81000000000186, 10.067374315552321, 298.2399245271846
29.820000000001862, 10.058736571609321, 298.3405118929007
29.830000000001863, 10.046922352964389, 298.44098111643035
29.840000000001865, 10.032111572233937, 298.5413022321527
29.850000000001867, 10.014469608102846, 298.64144692823373
29.860000000001868, 9.994157645758975, 298.7413885046913
29.87000000000187, 9.971448243787721, 298.8411029871292
29.88000000000187, 9.946867103891694, 298.9405716581681
29.890000000001873, 9.921287486159896, 299.0397845330297
29.900000000001874, 9.89593491239446, 299.1387438821537
29.910000000001876, 9.872275241705106, 299.23746663457075
29.920000000001878, 9.851786615558876, 299.33598450072634
29.93000000000188, 9.835674037285958, 299.4343412410992
29.94000000000188, 9.824616700019844, 299.5325874080994
29.950000000001882, 9.818608690450072, 299.6307734950039
29.960000000001884, 9.816929503676098, 299.72894279004066
29.970000000001885, 9.818282996144685, 299.8271256200021
29.980000000001887, 9.82108860633994, 299.9253365060655
29.99000000000189, 9.823809108994814, 300.02357459715546
