t, ω_1, phi_1 
1.719999999999827, 7.84111320509428, 16.852055105858398
1.720999999999827, 7.845885462663149, 16.85989922418188
1.7219999999998268, 7.850800861419245, 16.867748193734737
1.7229999999998267, 7.855859348671933, 16.8756021576418
1.7239999999998266, 7.861060805958366, 16.883461258938944
1.7249999999998264, 7.866405050340453, 16.891325640508
1.7259999999998263, 7.871891835601006, 16.89919544501295
1.7269999999998262, 7.8775208533161845, 16.907070814837247
1.7279999999998261, 7.883291733781586, 16.914951892022135
1.728999999999826, 7.889204046769545, 16.922838818205786
1.729999999999826, 7.895257302095551, 16.930731734563103
1.7309999999998258, 7.901450949972196, 16.938630781745992
1.7319999999998257, 7.907784381129526, 16.946536099823806
1.7329999999998256, 7.914256926681404, 16.95444782822384
1.7339999999998255, 7.920867857718207, 16.962366105671514
1.7349999999998253, 7.927616384607065, 16.970291070129953
1.7359999999998252, 7.934501655981863, 16.978222858738754
1.7369999999998251, 7.9415227574063465, 16.98616160775154
1.737999999999825, 7.948678709694975, 16.994107452472004
1.738999999999825, 7.955968466877586, 17.002060527188036
1.7399999999998248, 7.963390913795555, 17.010020965103667
1.7409999999998247, 7.9709448633189375, 17.017988898268378
1.7419999999998246, 7.978629053176068, 17.025964457503413
1.7429999999998245, 7.9864421423893175, 17.033947772324684
1.7439999999998244, 7.99438270731316, 17.041938970861946
1.7449999999998242, 8.002449237273446, 17.049938179773747
1.7459999999998241, 8.010640129809685, 17.0579455241578
1.746999999999824, 8.018953685525478, 17.065961127456397
1.747999999999824, 8.027388102555822, 17.073985111356482
1.7489999999998238, 8.035941470663806, 17.082017595683904
1.7499999999998237, 8.044611764983578, 17.090058698291706
1.7509999999998236, 8.053396839430887, 17.0981085349418
1.7519999999998235, 8.062294419807492, 17.10616721918006
1.7529999999998234, 8.071302096630953, 17.114234862204203
1.7539999999998233, 8.080417317726841, 17.12231157272451
1.7549999999998231, 8.08963738062634, 17.13039745681691
1.755999999999823, 8.09895942481843, 17.13849261776846
1.756999999999823, 8.108380423912136, 17.14659715591496
1.7579999999998228, 8.117897177771173, 17.154711168470758
1.7589999999998227, 8.127506304690007, 17.16283474935067
1.7599999999998226, 8.137204233687287, 17.17096798898417
1.7609999999998225, 8.146987196999518, 17.179110974121944
1.7619999999998224, 8.156851222864667, 17.18726378763509
1.7629999999998223, 8.16679212869201, 17.195426508307342
1.7639999999998222, 8.176805514720732, 17.20359921062069
1.764999999999822, 8.186886758275648, 17.21178196453497
1.765999999999822, 8.197031008733521, 17.21997483526211
1.7669999999998218, 8.207233183317696, 17.2281778830358
1.7679999999998217, 8.217487963842157, 17.236391162877446
1.7689999999998216, 8.22778979452818, 17.24461472435945
1.7699999999998215, 8.238132881017359, 17.252848611366957
1.7709999999998214, 8.248511190704042, 17.261092861859346
1.7719999999998213, 8.258918454507237, 17.269347507632798
1.7729999999998212, 8.26934817019763, 17.277612574085534
1.773999999999821, 8.279793607388207, 17.28588807998724
1.774999999999821, 8.290247814287989, 17.294174037254468
1.7759999999998208, 8.30070362630671, 17.302470450733786
1.7769999999998207, 8.311153676584205, 17.310777317994624
1.7779999999998206, 8.321590408501669, 17.3190946291337
1.7789999999998205, 8.332006090212971, 17.327422366593062
1.7799999999998204, 8.342392831212578, 17.335760504993793
1.7809999999998203, 8.352742600933222, 17.34410901098746
1.7819999999998202, 8.363047249340617, 17.35246784312713
1.78299999999982, 8.373298529465313, 17.360836951760206
1.78399999999982, 8.383488121783286, 17.369216278944695
1.7849999999998198, 8.39360766032738, 17.377605758390917
1.7859999999998197, 8.403648760382142, 17.38600531543012
1.7869999999998196, 8.413603047585243, 17.39441486701169
1.7879999999998195, 8.42346218823031, 17.402834321730044
1.7889999999998194, 8.433217920539182, 17.411263579882394
1.7899999999998193, 8.442862086647086, 17.419702533558297
1.7909999999998192, 8.452386665022669, 17.428151066761302
1.791999999999819, 8.461783803026869, 17.436609055563256
1.792999999999819, 8.471045849300692, 17.44507636829104
1.7939999999998189, 8.480165385662902, 17.453552865745422
1.7949999999998187, 8.489135258194532, 17.462038401451455
1.7959999999998186, 8.497948607188407, 17.470532821939322
1.7969999999998185, 8.506598895648892, 17.479035967054376
1.7979999999998184, 8.515079936039388, 17.487547670294735
1.7989999999998183, 8.523385914993293, 17.49606775917452
1.7999999999998182, 8.531511415727085, 17.50459605561057
1.800999999999818, 8.539451437922414, 17.513132376330244
1.801999999999818, 8.547201414876167, 17.521676533297487
1.8029999999998179, 8.554757227753433, 17.530228334154625
1.8039999999998177, 8.562115216816885, 17.538787582676665
1.8049999999998176, 8.569272189546814, 17.54735407923513
1.8059999999998175, 8.576225425607792, 17.55592762126829
1.8069999999998174, 8.582972678659914, 17.564508003754643
1.8079999999998173, 8.589512175053725, 17.573095019686463
1.8089999999998172, 8.595842609487692, 17.58168846054036
1.809999999999817, 8.60196313774425, 17.590288116741917
1.810999999999817, 8.607873366654736, 17.59889377812148
1.8119999999998169, 8.613573341473833, 17.60750523435848
1.8129999999998168, 8.619063530870589, 17.616122275411858
1.8139999999998166, 8.624344809764715, 17.624744691934154
1.8149999999998165, 8.629418440253762, 17.633372275667508
1.8159999999998164, 8.634286050888997, 17.642004819819533
1.8169999999998163, 8.638949614564908, 17.65064211941776
1.8179999999998162, 8.643411425289953, 17.659283971641276
1.818999999999816, 8.64767407410427, 17.667930176128703
1.819999999999816, 8.651740424404194, 17.676580535261667
1.8209999999998159, 8.655613586923899, 17.685234854423456
1.8219999999998158, 8.659296894611696, 17.693892942232544
1.8229999999998157, 8.662793877623262, 17.70255461075106
1.8239999999998155, 8.666108238636463, 17.71121967566835
1.8249999999998154, 8.66924382867333, 17.719887956460195
1.8259999999998153, 8.672204623594563, 17.72855927652416
1.8269999999998152, 8.674994701411048, 17.737233463291886
1.827999999999815, 8.6776182205359, 17.745910348319224
1.828999999999815, 8.68007939907977, 17.75458976735512
1.8299999999998149, 8.682382495271893, 17.763271560390507
1.8309999999998148, 8.684531789070219, 17.771955571688135
1.8319999999998147, 8.6865315650056, 17.78064164979483
1.8329999999998146, 8.688386096288347, 17.789329647537198
1.8339999999998144, 8.690099630189975, 17.798019422002145
1.8349999999998143, 8.69167637469916, 17.806710834503512
1.8359999999998142, 8.69312048643879, 17.81540375053602
1.8369999999998141, 8.69443605982029, 17.824098039717875
1.837999999999814, 8.695627117402484, 17.832793575723084
1.838999999999814, 8.696697601414762, 17.841490236204915
1.8399999999998138, 8.697651366398373, 17.850187902711383
1.8409999999998137, 8.698492172915051, 17.858886460594015
1.8419999999998136, 8.699223682268823, 17.867585798910905
1.8429999999998135, 8.699849452184838, 17.876285810324973
1.8439999999998133, 8.700372933387795, 17.884986390998424
1.8449999999998132, 8.700797467022522, 17.893687440484282
1.8459999999998131, 8.701126282859924, 17.902388861615744
1.846999999999813, 8.701362498232806, 17.911090560394143
1.847999999999813, 8.701509117648214, 17.919792445876247
1.8489999999998128, 8.701569033025363, 17.928494430061527
1.8499999999998127, 8.701545024511137, 17.93719642777993
1.8509999999998126, 8.701439761828455, 17.94589835658084
1.8519999999998125, 8.701255806116286, 17.9546001366236
1.8529999999998124, 8.700995612223815, 17.96330169057013
1.8539999999998122, 8.700661531425148, 17.97200294348014
1.8549999999998121, 8.700255814524814, 17.980703822709177
1.855999999999812, 8.699780615328425, 17.989404257810058
1.856999999999812, 8.699237994456725, 17.998104180437934
1.8579999999998118, 8.698629923485376, 18.006803524259357
1.8589999999998117, 8.697958289396674, 18.01550222486562
1.8599999999998116, 8.697224899333293, 18.024200219690798
1.8609999999998115, 8.696431485648015, 18.03289744793462
1.8619999999998114, 8.695579711247078, 18.04159385049061
1.8629999999998113, 8.69467117522842, 18.050289369879703
1.8639999999998111, 8.693707418819686, 18.058983950189692
1.864999999999811, 8.692689931624194, 18.06767753702074
1.865999999999811, 8.691620158186492, 18.07637007743734
1.8669999999998108, 8.690499504892335, 18.08506151992705
1.8679999999998107, 8.689329347220978, 18.093751814366257
1.8689999999998106, 8.688111037370724, 18.102440911993458
1.8699999999998105, 8.686845912281555, 18.11112876539034
1.8709999999998104, 8.685535302081394, 18.119815328471116
1.8719999999998103, 8.6841805389852, 18.128500556480624
1.8729999999998102, 8.682782966678557, 18.137184406001463
1.87399999999981, 8.681343950219793, 18.145866834970917
1.87499999999981, 8.679864886496732, 18.15454780270802
1.8759999999998098, 8.678347215276226, 18.163227269951406
1.8769999999998097, 8.676792430886362, 18.17190519890857
1.8779999999998096, 8.675202094572652, 18.18058155331716
1.8789999999998095, 8.673577847570863, 18.189256298519048
1.8799999999998094, 8.671921424939994, 18.19792940154783
1.8809999999998093, 8.670234670199505, 18.206600831230716
1.8819999999998092, 8.66851955081509, 18.215270558305324
1.882999999999809, 8.666778174576944, 18.223938555552667
1.883999999999809, 8.665012806913836, 18.232604797946877
1.8849999999998088, 8.663225889184814, 18.241269262822858
1.8859999999998087, 8.66142005798849, 18.249931930062715
1.8869999999998086, 8.659598165527205, 18.25859278230219
1.8879999999998085, 8.657763301059846, 18.267251805157912
1.8889999999998084, 8.65591881347294, 18.27590898747683
1.8899999999998083, 8.654068334994324, 18.28456432160877
1.8909999999998082, 8.652215806067584, 18.29321780370342
1.891999999999808, 8.650365501398076, 18.301869434032742
1.892999999999808, 8.64852205717294, 18.31051921734017
1.8939999999998078, 8.646690499447763, 18.31916716321759
1.8949999999998077, 8.64487627368157, 18.32781328651139
1.8959999999998076, 8.64308527538936, 18.336457607758675
1.8969999999998075, 8.641323881867544, 18.345100153654677
1.8979999999998074, 8.63959898493234, 18.353740957552514
1.8989999999998073, 8.637918024594182, 18.362380059996163
1.8999999999998072, 8.636289023572894, 18.371017509287626
1.900999999999807, 8.634720622538218, 18.37965336208895
1.901999999999807, 8.633222115938874, 18.388287684059943
1.9029999999998068, 8.631803488260276, 18.39692055053184
1.9039999999998067, 8.630475450526458, 18.40555204721746
1.9049999999998066, 8.629249476836224, 18.41418227095788
1.9059999999998065, 8.62813784069636, 18.422811330505578
1.9069999999998064, 8.62715365088691, 18.431439347343627
1.9079999999998063, 8.62631088656473, 18.440066456540425
1.9089999999998062, 8.625624431282139, 18.448692807638903
1.909999999999806, 8.625110105568034, 18.457318565579047
1.910999999999806, 8.624784697689094, 18.46594391165198
1.9119999999998059, 8.624665992179763, 18.47456904448366
1.9129999999998057, 8.62477279570122, 18.483194181045647
1.9139999999998056, 8.625124959762742, 18.49181955769008
1.9149999999998055, 8.625743399813338, 18.50044543120537
1.9159999999998054, 8.626650110188688, 18.509072079888806
1.9169999999998053, 8.62786817437813, 18.51769980463153
1.9179999999998052, 8.629421770059512, 18.52632893001097
1.918999999999805, 8.63133616833685, 18.534959805385174
1.919999999999805, 8.633637726607176, 18.543592805982936
1.9209999999998049, 8.636353874479644, 18.552228333982935
1.9219999999998048, 8.639513092172209, 18.560866819574848
1.9229999999998046, 8.643144880819774, 18.56950872199428
1.9239999999998045, 8.6472797241429, 18.578154530523452
1.9249999999998044, 8.651949040948818, 18.586804765448466
1.9259999999998043, 8.657185127966788, 18.595459978963813
1.9269999999998042, 8.663021092558441, 18.604120756014154
1.927999999999804, 8.669490774890813, 18.61278771506312
1.928999999999804, 8.676628659215794, 18.621461508778236
1.9299999999998039, 8.684469773964857, 18.630142824621025
1.9309999999998038, 8.693049580442368, 18.63883238533095
1.9319999999998037, 8.70240384998456, 18.64753094929167
1.9329999999998035, 8.712568529544333, 18.65623931076815
1.9339999999998034, 8.723579595764411, 18.66495830000294
1.9349999999998033, 8.73547289771253, 18.673688783160294
1.9359999999998032, 8.748283988572064, 18.682431662106914
1.936999999999803, 8.762047946709158, 18.691187874018492
1.937999999999803, 8.776799186672267, 18.699958390801722
1.9389999999998029, 8.792571260821175, 18.70874421832205
1.9399999999998028, 8.809396652428848, 18.717546395428347
1.9409999999998027, 8.827306561249694, 18.726365992766368
1.9419999999998026, 8.846330682700248, 18.735204111374223
1.9429999999998024, 8.86649698195124, 18.74406188105404
1.9439999999998023, 8.887831464381572, 18.752940458515635
1.9449999999998022, 8.91035794399231, 18.76184102528932
1.945999999999802, 8.934097811520346, 18.770764785406843
1.946999999999802, 8.959069804123864, 18.779712962851082
1.947999999999802, 8.985289778632513, 18.788686798777288
1.9489999999998018, 9.012770490461158, 18.797687548510403
1.9499999999998017, 9.041521380374274, 18.806716478325484
1.9509999999998016, 9.071548371355316, 18.81577486202023
1.9519999999998014, 9.102853677878834, 18.824863977291002
1.9529999999998013, 9.135435629899796, 18.833985101926014
1.9539999999998012, 9.169288513862108, 18.84313950983167
1.9549999999998011, 9.204402432984217, 18.852328466910304
1.955999999999801, 9.240763189002493, 18.861553226809853
1.956999999999801, 9.278352187441337, 18.87081502656805
1.9579999999998008, 9.317146368332338, 18.880115082175692
1.9589999999998007, 9.357118164123209, 18.88945458408547
1.9599999999998006, 9.398235486301823, 18.898834692694376
1.9609999999998005, 9.44046174201305, 18.90825653382914
1.9619999999998003, 9.483755881668687, 18.917721194265233
1.9629999999998002, 9.528072478247207, 18.927229717310947
1.9639999999998001, 9.57336183865392, 18.9367830984883
1.9649999999998, 9.619570147168455, 18.946382281343
1.9659999999998, 9.666639640650356, 18.956028153415417
1.9669999999997998, 9.714508814810433, 18.965721542403905
1.9679999999997997, 9.763112660491567, 18.975463212550956
1.9689999999997996, 9.812382928543741, 18.98525386128157
1.9699999999997995, 9.86224842152994, 18.99509411612145
1.9709999999997994, 9.912635310168454, 19.00498453192065
1.9719999999997992, 9.96346747210799, 19.01492558840617
1.9729999999997991, 10.014666850350247, 19.02491768808446
1.973999999999799, 10.066153828384422, 19.034961154511706
1.974999999999799, 10.117847618883525, 19.04505623094711
1.9759999999997988, 10.169666662636532, 19.055203079400687
1.9769999999997987, 10.221529034255724, 19.065401780084105
1.9779999999997986, 10.273352851106935, 19.07565233126929
1.9789999999997985, 10.325056681863042, 19.085954649556054
1.9799999999997984, 10.376559951078098, 19.09630857054647
1.9809999999997983, 10.427783336221253, 19.10671384991989
1.9819999999997981, 10.478649153694874, 19.117170164899363
1.982999999999798, 10.529081730489143, 19.127677116096304
