t, ω_1, phi_1 
9.516999999991159, 8.186492929220032, 95.30071777933524
9.517999999991156, 8.184521174400553, 95.30890318931091
9.518999999991154, 8.182531536113562, 95.31708661762354
9.519999999991152, 8.180524885472325, 95.32526804686968
9.52099999999115, 8.178502081671166, 95.33344746051063
9.521999999991147, 8.17646396877133, 95.34162484285885
9.522999999991145, 8.174411372653793, 95.34980017906108
9.523999999991142, 8.172345098159289, 95.35797345507861
9.52499999999114, 8.170265926433936, 95.36614465766478
9.525999999991138, 8.168174612496639, 95.37431377433985
9.526999999991135, 8.16607188304224, 95.38248079336371
9.527999999991133, 8.163958434492102, 95.39064570370645
9.52899999999113, 8.161834931301371, 95.39880849501716
9.529999999991128, 8.159702004529908, 95.40696915759106
9.530999999991126, 8.157560250681419, 95.41512768233552
9.531999999991124, 8.155410230813086, 95.42328406073501
9.532999999991121, 8.15325246991566, 95.43143828481527
9.533999999991119, 8.151087456561967, 95.43959034710699
9.534999999991117, 8.148915642819526, 95.44774024060932
9.535999999991114, 8.146737444421253, 95.45588795875354
9.536999999991112, 8.14455324118626, 95.46403349536683
9.53799999999111, 8.142363377681212, 95.47217684463676
9.538999999991107, 8.140168164111191, 95.48031800107644
9.539999999991105, 8.137967877427636, 95.48845695949082
9.540999999991103, 8.135762762639807, 95.49659371494413
9.5419999999911, 8.133553034315186, 95.50472826272872
9.542999999991098, 8.131338878253446, 95.51286059833555
9.543999999991096, 8.129120453317856, 95.5209907174264
9.544999999991093, 8.126897893407612, 95.52911861580797
9.545999999991091, 8.124671309554119, 95.5372442894082
9.546999999991089, 8.122440792124134, 95.54536773425446
9.547999999991086, 8.120206413112703, 95.55348894645418
9.548999999991084, 8.117968228508778, 95.56160792217779
9.549999999991082, 8.115726280716814, 95.56972465764402
9.55099999999108, 8.11348060101797, 95.57783914910773
9.551999999991077, 8.111231212054998, 95.58595139285008
9.552999999991075, 8.108978130325578, 95.59406138517126
9.553999999991072, 8.106721368669584, 95.6021691223858
9.55499999999107, 8.104460938736452, 95.61027460082013
9.555999999991068, 8.102196853419878, 95.6183778168129
9.556999999991065, 8.099929129247885, 95.62647876671741
9.557999999991063, 8.097657788717292, 95.63457744690659
9.55899999999106, 8.095382862562778, 95.64267385378022
9.559999999991058, 8.093104391951622, 95.65076798377437
9.560999999991056, 8.090822430596445, 95.65885983337299
9.561999999991054, 8.088537046779171, 95.6669493991216
9.562999999991051, 8.086248325280643, 95.67503667764295
9.563999999991049, 8.083956369211249, 95.68312166565448
9.564999999991047, 8.08166130173895, 95.69120435998764
9.565999999991044, 8.079363267712083, 95.69928475760881
9.566999999991042, 8.077062435175092, 95.70736285564196
9.56799999999104, 8.074758996776314, 95.7154386513924
9.568999999991037, 8.07245317106756, 95.72351214237226
9.569999999991035, 8.07014520369599, 95.73158332632711
9.570999999991033, 8.06783536848935, 95.7396522012635
9.57199999999103, 8.065523968436173, 95.74771876547776
9.572999999991028, 8.06321133656287, 95.75578301758574
9.573999999991026, 8.060897836710126, 95.76384495655314
9.574999999991023, 8.058583864211132, 95.77190458172684
9.575999999991021, 8.056269846474445, 95.77996189286652
9.576999999991019, 8.053956243474277, 95.7880168901773
9.577999999991016, 8.051643548151116, 95.79606957434224
9.578999999991014, 8.049332286725468, 95.80411994655574
9.579999999991012, 8.047023018927424, 95.81216800855674
9.58099999999101, 8.044716338144585, 95.82021376266248
9.581999999991007, 8.042412871490688, 95.82825721180205
9.582999999991005, 8.040113279796985, 95.83629835955031
9.583999999991002, 8.037818257528205, 95.84433721016137
9.584999999991, 8.03552853262456, 95.85237376860226
9.585999999990998, 8.033244866271067, 95.8604080405863
9.586999999990995, 8.03096805259499, 95.86844003260607
9.587999999990993, 8.02869891829205, 95.87646975196631
9.58899999999099, 8.026438322181649, 95.88449720681609
9.589999999990988, 8.024187154691138, 95.89252240618075
9.590999999990986, 8.021946337268913, 95.90054535999317
9.591999999990984, 8.019716821725863, 95.90856607912445
9.592999999990981, 8.01749958950458, 95.91658457541386
9.593999999990979, 8.015295650875562, 95.92460086169798
9.594999999990977, 8.013106044059596, 95.9326149518392
9.595999999990974, 8.01093183427541, 95.94062686075301
9.596999999990972, 8.008774112711816, 95.94863660443447
9.59799999999097, 8.006633995423456, 95.95664419998364
9.598999999990967, 8.004512622149619, 95.96464966562978
9.599999999990965, 8.002411155055546, 95.97265302075428
9.600999999990963, 8.000330777396044, 95.98065428591241
9.60199999999096, 7.998272692101434, 95.98865348285365
9.602999999990958, 7.996238120286187, 95.99665063454057
9.603999999990956, 7.994228299681022, 96.00464576516607
9.604999999990953, 7.992244482989602, 96.01263890016921
9.605999999990951, 7.99028793617148, 96.02063006624914
9.606999999990949, 7.988359936653351, 96.02861929137748
9.607999999990946, 7.986461771471259, 96.03660660480864
9.608999999990944, 7.984594735346869, 96.0445920370885
9.609999999990942, 7.982760128701496, 96.05257562006102
9.61099999999094, 7.980959255612078, 96.06055738687265
9.611999999990937, 7.979193421713896, 96.06853737197501
9.612999999990935, 7.977463932055301, 96.07651561112523
9.613999999990932, 7.975772088910265, 96.08449214138412
9.61499999999093, 7.97411918955507, 96.0924670011122
9.615999999990928, 7.972506524015898, 96.10044022996344
9.616999999990925, 7.970935372794521, 96.10841186887681
9.617999999990923, 7.969407004579682, 96.11638196006551
9.61899999999092, 7.967922673952077, 96.12435054700383
9.619999999990918, 7.9664836190911785, 96.13231767441175
9.620999999990916, 7.965091059492326, 96.14028338823746
9.621999999990914, 7.9637461937027, 96.14824773563718
9.622999999990911, 7.962450197084924, 96.1562107649532
9.62399999999091, 7.961204219617036, 96.16417252568938
9.624999999990907, 7.960009383737619, 96.17213306848453
9.625999999990904, 7.958866782244705, 96.18009244508384
9.626999999990902, 7.957777476257004, 96.188050708308
9.6279999999909, 7.956742493245729, 96.19600791202048
9.628999999990898, 7.955762825145036, 96.20396411109283
9.629999999990895, 7.954839426548769, 96.21191936136815
9.630999999990893, 7.953973213000765, 96.21987371962275
9.63199999999089, 7.953165059385596, 96.22782724352632
9.632999999990888, 7.952415798426075, 96.2357799916003
9.633999999990886, 7.9517262192933496, 96.24373202317504
9.634999999990884, 7.9510970663348415, 96.25168339834552
9.635999999990881, 7.950529037924668, 96.25963417792589
9.636999999990879, 7.950022785440603, 96.26758442340281
9.637999999990877, 7.949578912370947, 96.2755341968881
9.638999999990874, 7.949197973554055, 96.28348356107045
9.639999999990872, 7.948880474552611, 96.29143257916621
9.64099999999087, 7.948626871164062, 96.29938131487
9.641999999990867, 7.948437569067997, 96.30732983230472
9.642999999990865, 7.94831292361059, 96.31527819597126
9.643999999990863, 7.948253239725609, 96.32322647069815
9.64499999999086, 7.948258771990897, 96.3311747215911
9.645999999990858, 7.948329724818613, 96.33912301398283
9.646999999990856, 7.948466252776989, 96.347071413383
9.647999999990853, 7.948668461040811, 96.35501998542864
9.648999999990851, 7.948936405967351, 96.36296879583507
9.649999999990849, 7.949270095793975, 96.37091791034739
9.650999999990846, 7.9496694914532515, 96.3788673946929
9.651999999990844, 7.95013450750097, 96.38681731453421
9.652999999990842, 7.950665013152096, 96.3947677354235
9.65399999999084, 7.951260833419386, 96.4027187227577
9.654999999990837, 7.9519217503490776, 96.41067034173506
9.655999999990835, 7.9526475043477785, 96.41862265731282
9.656999999990832, 7.953437795594478, 96.42657573416643
9.65799999999083, 7.954292285531386, 96.43452963665004
9.658999999990828, 7.955210598427094, 96.4424844287587
9.659999999990825, 7.956192323005473, 96.45044017409205
9.660999999990823, 7.957237014133518, 96.45839693581965
9.66199999999082, 7.958344194561292, 96.46635477664816
9.662999999990818, 7.959513356707021, 96.47431375879012
9.663999999990816, 7.960743964480323, 96.48227394393464
9.664999999990814, 7.96203545513652, 96.49023539322002
9.665999999990811, 7.96338724115492, 96.49819816720793
9.666999999990809, 7.964798712133958, 96.50616232585985
9.667999999990807, 7.966269236696058, 96.51412792851514
9.668999999990804, 7.96779816439509, 96.52209503387111
9.669999999990802, 7.969384827619288, 96.53006369996505
9.6709999999908, 7.971028543482521, 96.53803398415809
9.671999999990797, 7.972728615696825, 96.54600594312092
9.672999999990795, 7.974484336419122, 96.55397963282147
9.673999999990793, 7.976294988065107, 96.56195510851431
9.67499999999079, 7.978159845083283, 96.5699324247319
9.675999999990788, 7.980078175682194, 96.57791163527753
9.676999999990786, 7.98204924350392, 96.58589279322015
9.677999999990783, 7.9840723092369705, 96.5938759508905
9.678999999990781, 7.9861466321617245, 96.60186115987918
9.679999999990779, 7.988271471621669, 96.60984847103596
9.680999999990776, 7.990446088413687, 96.61783793447061
9.681999999990774, 7.992669746090747, 96.62582959955515
9.682999999990772, 7.994941712170394, 96.63382351492724
9.68399999999077, 7.997261259242552, 96.64181972849472
9.684999999990767, 7.99962766597017, 96.64981828744132
9.685999999990765, 8.002040217976404, 96.65781923823319
9.686999999990762, 8.004498208612118, 96.66582262662627
9.68799999999076, 8.007000939597551, 96.67382849767442
9.688999999990758, 8.009547721532286, 96.68183689573809
9.689999999990755, 8.012137874267637, 96.68984786449333
9.690999999990753, 8.014770727135907, 96.69786144694132
9.69199999999075, 8.01744561903111, 96.7058776854178
9.692999999990748, 8.020161898336031, 96.71389662160261
9.693999999990746, 8.022918922690728, 96.72191829652915
9.694999999990744, 8.025716058598016, 96.72994275059331
9.695999999990741, 8.028552680861695, 96.73797002356213
9.696999999990739, 8.031428171853781, 96.74600015458168
9.697999999990737, 8.034341920607506, 96.75403318218414
9.698999999990734, 8.037293321733268, 96.76206914429392
9.699999999990732, 8.040281774155378, 96.77010807823247
9.70099999999073, 8.043306679668113, 96.77815002072188
9.701999999990727, 8.046367441310222, 96.78619500788696
9.702999999990725, 8.049463461557975, 96.79424307525528
9.703999999990723, 8.052594140337556, 96.8022942577557
9.70499999999072, 8.055758872858762, 96.81034858971458
9.705999999990718, 8.058957047272788, 96.81840610484988
9.706999999990716, 8.062188042158231, 96.82646683626258
9.707999999990713, 8.065451223840594, 96.83453081642578
9.708999999990711, 8.06874594355178, 96.8425980771708
9.709999999990709, 8.072071534437754, 96.85066864967052
9.710999999990706, 8.07542730842368, 96.85874256441954
9.711999999990704, 8.078812552947849, 96.86681985121123
9.712999999990702, 8.08222652757699, 96.87490053911134
9.7139999999907, 8.08566846051762, 96.88298465642819
9.714999999990697, 8.089137545039724, 96.89107223067944
9.715999999990695, 8.092632935831027, 96.8991632885551
9.716999999990692, 8.096153745302027, 96.9072578558769
9.71799999999069, 8.099699039863918, 96.91535595755398
9.718999999990688, 8.103267836203536, 96.92345761753488
9.719999999990685, 8.106859097581427, 96.9315628587557
9.720999999990683, 8.1104717301811, 96.93967170308476
9.72199999999068, 8.114104579539408, 96.94778417126348
9.722999999990678, 8.117756427089864, 96.9559002828438
9.723999999990676, 8.121425986852357, 96.96402005612237
9.724999999990674, 8.125111902304306, 96.97214350807123
9.725999999990671, 8.128812743469643, 96.98027065426577
9.726999999990669, 8.132527004263181, 96.9884015088097
9.727999999990667, 8.136253100128739, 96.99653608425777
9.728999999990664, 8.139989366009928, 97.00467439153593
9.729999999990662, 8.143734054692736, 97.01281643986009
9.73099999999066, 8.147485335558697, 97.02096223665312
9.731999999990657, 8.15124129378683, 97.02911178746102
9.732999999990655, 8.15499993004129, 97.0372650958685
9.733999999990653, 8.158759160679901, 97.0454221634145
9.73499999999065, 8.162516818516437, 97.05358298950831
9.735999999990648, 8.166270654166643, 97.06174757134666
9.736999999990646, 8.170018338004335, 97.06991590383258
9.737999999990643, 8.173757462749855, 97.07808797949662
9.738999999990641, 8.17748554670829, 97.08626378842067
9.739999999990639, 8.181200037669395, 97.09444331816589
9.740999999990636, 8.184898317475263, 97.1026265537045
9.741999999990634, 8.188577707255137, 97.11081347735677
9.742999999990632, 8.192235473319723, 97.1190040687334
9.74399999999063, 8.19586883370004, 97.1271983046843
9.744999999990627, 8.199474965307923, 97.13539615925414
9.745999999990625, 8.203051011687476, 97.14359760364555
9.746999999990622, 8.206594091318653, 97.15180260619012
9.74799999999062, 8.21010130642621, 97.16001113232834
9.748999999990618, 8.213569752239477, 97.16822314459824
9.749999999990616, 8.216996526640935, 97.17643860263375
9.750999999990613, 8.220378740134668, 97.18465746317275
9.75199999999061, 8.22371352605951, 97.19287968007538
9.752999999990609, 8.226998050966206, 97.2011052043525
9.753999999990606, 8.230229525073403, 97.20933398420466
9.754999999990604, 8.233405212713837, 97.21756596507156
9.755999999990602, 8.236522442679819, 97.22580108969181
9.7569999999906, 8.239578618376145, 97.23403929817309
9.757999999990597, 8.242571227688883, 97.24228052807204
9.758999999990595, 8.245497852480156, 97.25052471448423
9.759999999990592, 8.24835617762218, 97.2587717901429
9.76099999999059, 8.251143999488148, 97.26702168552688
9.761999999990588, 8.253859233823295, 97.27527432897645
9.762999999990585, 8.25649992292629, 97.28352964681662
9.763999999990583, 8.259064242079122, 97.29178756348729
9.76499999999058, 8.261550505172444, 97.30004800167954
9.765999999990578, 8.263957169483058, 97.30831088247679
9.766999999990576, 8.266282839570357, 97.31657612550055
9.767999999990574, 8.26852627026919, 97.32484364905915
9.768999999990571, 8.270686368767484, 97.33311337029957
9.769999999990569, 8.27276219576754, 97.34138520536033
9.770999999990567, 8.274752965740706, 97.34965906952517
9.771999999990564, 8.276658046295184, 97.35793487737672
9.772999999990562, 8.27847695668631, 97.36621254294869
9.77399999999056, 8.280209365507627, 97.37449197987644
9.774999999990557, 8.281855087608953, 97.38277310154466
9.775999999990555, 8.283414080294818, 97.39105582123152
9.776999999990553, 8.284886438862614, 97.3993400522489
9.77799999999055, 8.286272391544674, 97.40762570807743
9.778999999990548, 8.287572293922377, 97.41591270249651
9.779999999990546, 8.288786622882949, 97.42420094970845
9.780999999990543, 8.289915970191299, 97.43249036445604
9.781999999990541, 8.290961035749635, 97.44078086213396
9.782999999990539, 8.291922620617205, 97.449072358893
9.783999999990536, 8.292801619861095, 97.45736477173729
9.784999999990534, 8.293599015306823, 97.46565801861432
9.785999999990532, 8.294315868254538, 97.47395201849778
9.78699999999053, 8.294953312223123, 97.48224669146295
