t, ω_1, phi_1 
5.138000000001364, 10.536017866466782, 50.716355471071736
5.139000000001362, 10.567965813039658, 50.72690965713792
5.1400000000013595, 10.599065824681603, 50.7374953277884
5.141000000001357, 10.62930206376141, 50.74811162609681
5.142000000001355, 10.658661565392032, 50.758757680880485
5.1430000000013525, 10.687134203448911, 50.769432609556205
5.14400000000135, 10.714712639313698, 50.780135520952165
5.145000000001348, 10.74139225421486, 50.790865518059846
5.1460000000013455, 10.767171066214404, 50.801621700709454
5.147000000001343, 10.79204963304882, 50.81240316815465
5.148000000001341, 10.816030942170165, 50.823209021552806
5.1490000000013385, 10.839120289446646, 50.83403836632906
5.150000000001336, 10.861325148069662, 50.84489031441337
5.151000000001334, 10.882655029274561, 50.85576398634207
5.1520000000013315, 10.90312133651513, 50.8666585132162
5.153000000001329, 10.922737214737166, 50.877573038511336
5.154000000001327, 10.941517396375446, 50.88850671973454
5.1550000000013245, 10.959478045652643, 50.899458729926515
5.156000000001322, 10.976636602690373, 50.91042825900754
5.15700000000132, 10.993011628854198, 50.921414514968326
5.1580000000013175, 11.008622654649221, 50.93241672490729
5.159000000001315, 11.02349003136394, 50.943434135917876
5.160000000001313, 11.037634787530555, 50.95446601582996
5.1610000000013105, 11.051078491133694, 50.96551165381077
5.162000000001308, 11.06384311835916, 50.976570360831715
5.163000000001306, 11.075950929533569, 50.98764147000768
5.1640000000013035, 11.087424352766865, 50.998724336816544
5.165000000001301, 11.098285875675423, 51.00981833920671
5.166000000001299, 11.108557945436123, 51.02092287760103
5.1670000000012966, 11.118262877302577, 51.03203737480528
5.168000000001294, 11.12742277160564, 51.04316127582985
5.169000000001292, 11.136059439161945, 51.05429404763318
5.17000000000129, 11.144194334927317, 51.06543517879499
5.171000000001287, 11.151848499656849, 51.076584179127764
5.172000000001285, 11.159042509270007, 51.08774057923391
5.173000000001283, 11.165796431567285, 51.09890393001662
5.17400000000128, 11.172129789903968, 51.11007380215116
5.175000000001278, 11.178061533396143, 51.121249785523474
5.176000000001276, 11.183610013213041, 51.13243148864239
5.177000000001273, 11.188792964497498, 51.14361853803127
5.178000000001271, 11.193627493451862, 51.154810577604444
5.179000000001269, 11.19813006912878, 51.16600726803335
5.180000000001266, 11.202316519474564, 51.17720828610684
5.181000000001264, 11.206202031185573, 51.188413324089645
5.182000000001262, 11.209801152955283, 51.199622089082666
5.183000000001259, 11.21312780170969, 51.210834302388086
5.184000000001257, 11.21619527145142, 51.22204969888229
5.185000000001255, 11.21901624435721, 51.23326802639874
5.186000000001252, 11.221602803798884, 51.24448904512327
5.18700000000125, 11.223966448984035, 51.25571252700311
5.188000000001248, 11.22611811093883, 51.26693825517141
5.189000000001245, 11.228068169581324, 51.27816602338826
5.190000000001243, 11.229826471659036, 51.28939563549947
5.191000000001241, 11.231402349349239, 51.30062690491346
5.192000000001238, 11.23280463934391, 51.311859654097255
5.193000000001236, 11.234041702263847, 51.32309371409147
5.194000000001234, 11.235121442267605, 51.33432892404511
5.195000000001231, 11.236051326740837, 51.34556513076987
5.196000000001229, 11.236838405970209, 51.356802188314155
5.197000000001227, 11.237489332723293, 51.368039957556775
5.198000000001224, 11.238010381671748, 51.37927830582007
5.199000000001222, 11.238407468609736, 51.39051710650238
5.20000000000122, 11.238686169432972, 51.401756238729654
5.201000000001217, 11.238851738855926, 51.4129955870258
5.202000000001215, 11.238909128855944, 51.42423504100173
5.203000000001213, 11.238863006843008, 51.435474495062515
5.20400000000121, 11.238717773562925, 51.446713848132774
5.205000000001208, 11.238477580749974, 51.45795300339966
5.206000000001206, 11.238146348552226, 51.46919186807344
5.207000000001203, 11.237727782759212, 51.48043035316545
5.208000000001201, 11.237225391867332, 51.4916683732831
5.209000000001199, 11.236642504023289, 51.502905846441784
5.210000000001196, 11.235982283890042, 51.514142693894
5.211000000001194, 11.235247749483259, 51.52537883997498
5.212000000001192, 11.234441789029033, 51.53661421196534
5.213000000001189, 11.233567177895667, 51.54784873997058
5.214000000001187, 11.232626595653581, 51.559082356817626
5.215000000001185, 11.231622643317941, 51.570314997968474
5.216000000001182, 11.230557860828167, 51.58154660145116
5.21700000000118, 11.229434744817267, 51.59277710780858
5.218000000001178, 11.22825576672151, 51.60400646006493
5.219000000001175, 11.227023391277696, 51.61523460371079
5.220000000001173, 11.225740095450526, 51.62646148670672
5.221000000001171, 11.224408387826676, 51.6376870595062
5.222000000001168, 11.223030828504815, 51.64891127509801
5.223000000001166, 11.22161004950173, 51.66013408906906
5.224000000001164, 11.220148775684143, 51.671355459687696
5.225000000001161, 11.218649846223132, 51.68257534800839
5.226000000001159, 11.217116236553762, 51.69379371799799
5.227000000001157, 11.215551080805833, 51.7050105366844
5.228000000001154, 11.213957694653098, 51.71622577432772
5.229000000001152, 11.212339598507505, 51.72743940461459
5.23000000000115, 11.210700540961957, 51.73865140487581
5.231000000001147, 11.209044522360085, 51.7498617563275
5.232000000001145, 11.20737581834441, 51.76107044433576
5.233000000001143, 11.205699003205451, 51.77227745870491
5.23400000000114, 11.204018972823967, 51.78348279398885
5.235000000001138, 11.20234096696705, 51.79468644982491
5.236000000001136, 11.200670590666755, 51.80588843128959
5.237000000001133, 11.199013834377784, 51.81708874927517
5.238000000001131, 11.197377092579458, 51.828287420885395
5.239000000001129, 11.195767180457421, 51.83948446984895
5.240000000001126, 11.194191348273332, 51.85067992694826
5.241000000001124, 11.192657293007311, 51.86187383046122
5.242000000001122, 11.191173166839228, 51.87306622661294
5.243000000001119, 11.189747582022358, 51.88425717003392
5.244000000001117, 11.188389611697877, 51.89544672422093
5.245000000001115, 11.18710878620221, 51.90663496199635
5.246000000001112, 11.18591508443286, 51.917821965960975
5.24700000000111, 11.184818919863114, 51.929007828935426
5.248000000001108, 11.183831120832783, 51.94019265438439
5.2490000000011054, 11.182962904791957, 51.951376556817806
5.250000000001103, 11.182225846237765, 51.96255966216294
5.251000000001101, 11.181631838160712, 51.97374210810078
5.2520000000010985, 11.181193046906698, 51.984924044360234
5.253000000001096, 11.180921860462817, 51.9961056329636
5.254000000001094, 11.180830830287894, 52.007287048416764
5.2550000000010915, 11.180932606930675, 52.01846847783775
5.256000000001089, 11.18123986980739, 52.02965012101767
5.257000000001087, 11.181765251642878, 52.04083219040844
5.2580000000010845, 11.182521258212592, 52.052014911032295
5.259000000001082, 11.183520184152641, 52.06319852030887
5.26000000000108, 11.18477402572775, 52.074383267796186
5.2610000000010775, 11.186294391558588, 52.08556941484336
5.262000000001075, 11.188092412406313, 52.09675723415333
5.263000000001073, 11.190178651189445, 52.10794700925539
5.2640000000010705, 11.192563014463317, 52.11913903388846
5.265000000001068, 11.195254666621953, 52.13033361129728
5.266000000001066, 11.19826194808458, 52.141531053444766
5.2670000000010635, 11.201592298702675, 52.15273168014541
5.268000000001061, 11.20525218756775, 52.16393581812548
5.269000000001059, 11.209247050316218, 52.17514380001708
5.2700000000010565, 11.213581234916685, 52.186355963294055
5.271000000001054, 11.218257956789584, 52.19757264915883
5.272000000001052, 11.223279263952925, 52.20879420138973
5.2730000000010495, 11.228646012714808, 52.220020965159314
5.274000000001047, 11.234357854248271, 52.23125328583431
5.275000000001045, 11.240413232192184, 52.242491507768115
5.2760000000010425, 11.246809391228394, 52.253735973097115
5.27700000000104, 11.253542396395805, 52.264987020551374
5.278000000001038, 11.260607162721316, 52.27624498429039
5.2790000000010355, 11.267997494580372, 52.28751019277395
5.280000000001033, 11.275706134050473, 52.29878296767723
5.281000000001031, 11.283724817392262, 52.31006362285897
5.2820000000010285, 11.29204433868794, 52.32135246338998
5.283000000001026, 11.300654619586693, 52.3326497846489
5.284000000001024, 11.30954478405289, 52.34395587149039
5.2850000000010215, 11.318703236984621, 52.35527099749042
5.286000000001019, 11.328117745566823, 52.36659542427172
5.287000000001017, 11.337775522243552, 52.3779294009116
5.2880000000010146, 11.347663308235166, 52.38927316343307
5.289000000001012, 11.357767456586148, 52.400626934379424
5.29000000000101, 11.368074013805002, 52.41199092247106
5.291000000001008, 11.378568799245606, 52.42336532234279
5.292000000001005, 11.389237481477014, 52.43475031435898
5.293000000001003, 11.400065650992113, 52.446146064503054
5.294000000001001, 11.41103888871248, 52.457552724337525
5.295000000000998, 11.42214282985385, 52.46897043102988
5.296000000000996, 11.433363222821852, 52.480399307439676
5.297000000000994, 11.444685982908497, 52.4918394622618
5.298000000000991, 11.456097240655069, 52.50329099022032
5.299000000000989, 11.46758338483461, 52.51475397230788
5.300000000000987, 11.479131100086612, 52.526228476065015
5.301000000000984, 11.49072739930675, 52.537714555894404
5.302000000000982, 11.502359650955396, 52.54921225340442
5.30300000000098, 11.514015601500054, 52.560721597777565
5.304000000000977, 11.525683393248887, 52.5722426061586
5.305000000000975, 11.537351577865735, 52.583775284058234
5.306000000000973, 11.549009125881676, 52.59531962576803
5.30700000000097, 11.560645432535068, 52.60687561478275
5.308000000000968, 11.572250320282107, 52.61844322422682
5.309000000000966, 11.583814038323359, 52.63002241728145
5.310000000000963, 11.595327259490098, 52.64161314760993
5.311000000000961, 11.606781074827754, 52.6532153597785
5.312000000000959, 11.618166986203482, 52.66482898967065
5.313000000000956, 11.629476897251271, 52.67645396489307
5.314000000000954, 11.640703102952264, 52.68809020517185
5.315000000000952, 11.651838278129894, 52.69973762273758
5.316000000000949, 11.66287546512046, 52.711396122698496
5.317000000000947, 11.673808060859736, 52.723065603400954
5.318000000000945, 11.684629803605837, 52.73474595677676
5.319000000000942, 11.695334759497973, 52.74643706867711
5.32000000000094, 11.705917309130554, 52.7581388191931
5.321000000000938, 11.716372134302066, 52.769851082962866
5.322000000000935, 11.726694205078935, 52.781573729465755
5.323000000000933, 11.7368787672959, 52.79330662330354
5.324000000000931, 11.746921330596596, 52.80504962446973
5.325000000000928, 11.75681765710107, 52.81680258860697
5.326000000000926, 11.766563750770779, 52.82856536725371
5.327000000000924, 11.776155847526308, 52.84033780808047
5.328000000000921, 11.785590406158695, 52.852119755116874
5.329000000000919, 11.79486410006157, 52.86391104896981
5.330000000000917, 11.803973809798576, 52.87571152703397
5.331000000000914, 11.812916616508481, 52.88752102369521
5.332000000000912, 11.821689796139228, 52.89933937052802
5.33300000000091, 11.830290814491562, 52.91116639648745
5.334000000000907, 11.838717323043209, 52.92300192809675
5.335000000000905, 11.846967155515477, 52.93484578963097
5.336000000000903, 11.855038325135926, 52.94669780329767
5.3370000000009, 11.862929022543167, 52.95855778941532
5.338000000000898, 11.870637614273157, 52.970425566589796
5.339000000000896, 11.878162641760419, 52.982300951889634
5.340000000000893, 11.885502820782554, 52.99418376102071
5.341000000000891, 11.892657041272281, 53.00607380850035
5.342000000000889, 11.899624367418001, 53.01797090783166
5.343000000000886, 11.906404037971662, 53.02987487167781
5.344000000000884, 11.912995466681533, 53.04178551203692
5.345000000000882, 11.919398242767324, 53.05370264041727
5.346000000000879, 11.92561213135602, 53.065626068013124
5.347000000000877, 11.931637073798852, 53.07755560588074
5.348000000000875, 11.937473187792826, 53.08949106511469
5.349000000000872, 11.943120767234515, 53.10143225702419
5.35000000000087, 11.948580281738757, 53.11337899330913
5.351000000000868, 11.953852375761192, 53.125331086235256
5.352000000000865, 11.958937867270354, 53.137288348808354
5.353000000000863, 11.963837745922804, 53.14925059494686
5.354000000000861, 11.968553170703125, 53.16121763965223
5.355000000000858, 11.973085466999438, 53.17318929917678
5.356000000000856, 11.977436123094371, 53.18516539118817
5.357000000000854, 11.981606786060748, 53.197145734930174
5.358000000000851, 11.985599257060864, 53.2091301513788
5.359000000000849, 11.989415486057554, 53.22111846339368
5.360000000000847, 11.99305756595437, 53.233110495863585
5.361000000000844, 11.996527726190944, 53.245106075845996
5.362000000000842, 11.999828325827728, 53.2571050326998
5.36300000000084, 12.002961846161803, 53.269107198210904
5.364000000000837, 12.005930882922142, 53.28111240671028
5.365000000000835, 12.00873813809848, 53.29312049518384
5.366000000000833, 12.011386411462832, 53.305131303374175
5.36700000000083, 12.013878591846531, 53.31714467387348
5.368000000000828, 12.016217648238452, 53.32916045220772
5.369000000000826, 12.018406620771922, 53.34117848691191
5.3700000000008234, 12.020448611668535, 53.35319862959623
5.371000000000821, 12.022346776206977, 53.36522073500319
5.372000000000819, 12.024104313783749, 53.37724466105569
5.3730000000008165, 12.025724459130803, 53.38927026889636
5.374000000000814, 12.02721047375235, 53.40129742291817
5.375000000000812, 12.028565637639757, 53.413325990786554
5.3760000000008095, 12.029793241319409, 53.42535584345357
5.377000000000807, 12.030896578284146, 53.4373868551642
5.378000000000805, 12.031878937853971, 53.44941890345533
5.3790000000008025, 12.032743598506862, 53.461451869147936
5.3800000000008, 12.033493821715174, 53.473485636332725
5.381000000000798, 12.034132846318064, 53.48552009235008
5.3820000000007955, 12.034663883454943, 53.49755512776452
5.383000000000793, 12.035090112080006, 53.5095906363345
5.384000000000791, 12.035414675072735, 53.52162651497804
5.3850000000007885, 12.035640675954568, 53.533662663734816
5.386000000000786, 12.035771176217292, 53.54569898572525
5.387000000000784, 12.03580919326439, 53.55773538710732
5.3880000000007815, 12.03575769896256, 53.56977177703157
5.389000000000779, 12.035619618796746, 53.581808067595105
5.390000000000777, 12.035397831618546, 53.593844173795034
5.3910000000007745, 12.035095169974483, 53.60588001348189
5.392000000000772, 12.034714420997632, 53.617915507313874
5.39300000000077, 12.034258327843084, 53.62995057871214
5.3940000000007675, 12.033729591644969, 53.64198515381775
5.395000000000765, 12.033130873970183, 53.65401916145114
5.396000000000763, 12.032464799741206, 53.66605253307398
5.3970000000007605, 12.031733960597949, 53.67808520275444
5.398000000000758, 12.030940918665816, 53.69011710713586
5.399000000000756, 12.030088210694618, 53.70214818540952
5.4000000000007535, 12.029178352530057, 53.71417837929169
