t, ω_1, phi_1 
7.72299999999534, 8.37383263934437, 77.69750672843708
7.723999999995337, 8.369765155070404, 77.7058787241562
7.724999999995335, 8.365916606662239, 77.71424677326296
7.725999999995333, 8.362279046907124, 77.72261109033428
7.72699999999533, 8.358844522827516, 77.73097188199478
7.727999999995328, 8.355605094976497, 77.73932934692138
7.728999999995326, 8.352552855953036, 77.74768367586746
7.729999999995323, 8.349679948065358, 77.75603505170447
7.730999999995321, 8.346978580079176, 77.76438364948098
7.731999999995319, 8.344441042996081, 77.77272963649789
7.732999999995316, 8.342059724816284, 77.78107317239892
7.733999999995314, 8.339827124248874, 77.78941440927522
7.734999999995312, 8.337735863341646, 77.7977534917831
7.735999999995309, 8.335778699011396, 77.80609055727385
7.736999999995307, 8.333948533464145, 77.81442573593435
7.737999999995305, 8.332238423503012, 77.82275915093773
7.738999999995302, 8.330641588729318, 77.83109091860246
7.7399999999953, 8.329151418649879, 77.83942114855908
7.740999999995298, 8.32776147871036, 77.84774994392379
7.741999999995295, 8.326465515280796, 77.85607740147692
7.742999999995293, 8.3252574596251, 77.86440361184636
7.743999999995291, 8.324131430891418, 77.87272865969403
7.744999999995288, 8.323081738164605, 77.8810526239051
7.745999999995286, 8.322102881625783, 77.88937557777858
7.746999999995284, 8.321189552867146, 77.89769758921864
7.747999999995281, 8.320336634412541, 77.90601872092586
7.748999999995279, 8.319539198496274, 77.91433903058758
7.749999999995277, 8.318792505153882, 77.92265857106662
7.750999999995274, 8.318091999679268, 77.9309773905877
7.751999999995272, 8.317433309502956, 77.93929553292115
7.75299999999527, 8.316812240545834, 77.94761303756286
7.753999999995267, 8.316224773102231, 77.95592993991083
7.754999999995265, 8.315667057305049, 77.96424627143693
7.755999999995263, 8.31513540822439, 77.97256205985404
7.75699999999526, 8.314626300649449, 77.98087732927833
7.757999999995258, 8.31413636360157, 77.98919210038572
7.758999999995256, 8.313662374624341, 77.99750639056333
7.759999999995253, 8.313201253894421, 78.00582021405448
7.760999999995251, 8.312750058194421, 78.01413358209827
7.761999999995249, 8.312305974786888, 78.02244650306257
7.762999999995246, 8.31186631522599, 78.03075898257131
7.763999999995244, 8.311428509141106, 78.03907102362533
7.764999999995242, 8.310990098024185, 78.04738262671698
7.765999999995239, 8.310548729050408, 78.05569378993863
7.766999999995237, 8.310102148959423, 78.06400450908495
7.767999999995235, 8.309648198022343, 78.07231477774916
7.768999999995232, 8.309184804117564, 78.08062458741335
7.76999999999523, 8.308709976936623, 78.08893392753284
7.770999999995228, 8.308221802339467, 78.0972427856149
7.771999999995225, 8.307718436876879, 78.10555114729192
7.772999999995223, 8.30719810249624, 78.11385899638913
7.773999999995221, 8.306659081445463, 78.12216631498714
7.774999999995218, 8.306099711388653, 78.13047308347967
7.775999999995216, 8.305518380745918, 78.13877928062627
7.776999999995214, 8.304913524268752, 78.14708488360068
7.777999999995211, 8.304283618861568, 78.1553898680348
7.778999999995209, 8.3036271796591, 78.16369420805877
7.779999999995207, 8.302942756368772, 78.17199787633709
7.780999999995204, 8.302228929886471, 78.18030084410125
7.781999999995202, 8.30148430919366, 78.18860308117932
7.7829999999952, 8.30070752854322, 78.19690455602236
7.783999999995197, 8.299897244940997, 78.20520523572831
7.784999999995195, 8.29905213592952, 78.21350508606366
7.785999999995193, 8.29817089767998, 78.22180407148254
7.78699999999519, 8.29725224339797, 78.23010215514479
7.787999999995188, 8.29629490204807, 78.23839929893221
7.788999999995186, 8.295297617401694, 78.24669546346362
7.789999999995183, 8.294259147411987, 78.25499060810942
7.790999999995181, 8.293178263918769, 78.26328469100552
7.791999999995179, 8.292053752685629, 78.27157766906733
7.7929999999951765, 8.290884413770247, 78.27986949800369
7.793999999995174, 8.289669062227807, 78.28816013233163
7.794999999995172, 8.288406529146092, 78.29644952539194
7.7959999999951695, 8.287095663009204, 78.30473762936589
7.796999999995167, 8.285735331385244, 78.31302439529344
7.797999999995165, 8.284324422931313, 78.32130977309355
7.7989999999951625, 8.282861849707169, 78.32959371158643
7.79999999999516, 8.281346549786505, 78.3378761585184
7.800999999995158, 8.279777490152483, 78.34615706058938
7.8019999999951555, 8.27815366986142, 78.35443636348367
7.802999999995153, 8.276474123455875, 78.36271401190379
7.803999999995151, 8.274737924605468, 78.37098994960789
7.8049999999951485, 8.272944189950802, 78.3792641194512
7.805999999995146, 8.271092083122994, 78.38753646343092
7.806999999995144, 8.26918081890814, 78.39580692273566
7.8079999999951415, 8.267209667523366, 78.40407543779895
7.808999999995139, 8.265177958968101, 78.412341948357
7.809999999995137, 8.263085087411682, 78.42060639351087
7.8109999999951345, 8.260930515575996, 78.42886871179319
7.811999999995132, 8.258713779069739, 78.43712884123897
7.81299999999513, 8.256434490629116, 78.44538671946088
7.8139999999951275, 8.254092344218583, 78.45364228372868
7.814999999995125, 8.25168711894432, 78.46189547105257
7.815999999995123, 8.24921868273292, 78.47014621827041
7.8169999999951205, 8.246686995728044, 78.47839446213848
7.817999999995118, 8.244092113358843, 78.48664013942528
7.818999999995116, 8.24143418903546, 78.49488318700851
7.8199999999951135, 8.23871347642929, 78.50312354197423
7.820999999995111, 8.235930331298682, 78.5113611417182
7.821999999995109, 8.233085212824362, 78.51959592404877
7.8229999999951065, 8.230178684423247, 78.52782782729074
7.823999999995104, 8.22721141401417, 78.5360567903899
7.824999999995102, 8.224184173714539, 78.54428275301734
7.8259999999950995, 8.221097838952875, 78.55250565567319
7.826999999995097, 8.217953386988507, 78.5607254397892
7.827999999995095, 8.214751894836336, 78.56894204782955
7.8289999999950926, 8.211494536601336, 78.57715542338907
7.82999999999509, 8.20818258023439, 78.58536551128874
7.830999999995088, 8.204817383727825, 78.59357225766732
7.831999999995086, 8.201400390775701, 78.60177561006925
7.832999999995083, 8.197933125930179, 78.60997551752754
7.833999999995081, 8.194417189291352, 78.61817193064188
7.834999999995079, 8.190854250773233, 78.62636480165104
7.835999999995076, 8.187246043993529, 78.63455408449934
7.836999999995074, 8.183594359838846, 78.64273973489682
7.837999999995072, 8.179901039760438, 78.65092171037291
7.838999999995069, 8.176167968858131, 78.65909997032313
7.839999999995067, 8.17239706881178, 78.66727447604887
7.840999999995065, 8.168590290720509, 78.67544519079021
7.841999999995062, 8.16474960790998, 78.68361207975111
7.84299999999506, 8.160877008767212, 78.6917751101179
7.843999999995058, 8.156974489660751, 78.6999342510703
7.844999999995055, 8.153044048001858, 78.70808947378563
7.845999999995053, 8.149087675499237, 78.71624075143627
7.846999999995051, 8.145107351656332, 78.72438805918009
7.847999999995048, 8.14110503755619, 78.73253137414497
7.848999999995046, 8.137082669974276, 78.74067067540706
7.849999999995044, 8.13304215585501, 78.7488059439634
7.850999999995041, 8.128985367182525, 78.7569371626993
7.851999999995039, 8.124914136271242, 78.76506431635067
7.852999999995037, 8.120830251496441, 78.77318739146197
7.853999999995034, 8.116735453479976, 78.78130637634015
7.854999999995032, 8.112631431741109, 78.78942126100513
7.85599999999503, 8.108519821817683, 78.79753203713682
7.856999999995027, 8.104402202858124, 78.80563869801996
7.857999999995025, 8.100280095680452, 78.81374123848657
7.858999999995023, 8.096154961290427, 78.82183965485683
7.85999999999502, 8.092028199847373, 78.82993394487855
7.860999999995018, 8.087901150062795, 78.83802410766599
7.861999999995016, 8.08377508901415, 78.84611014363827
7.862999999995013, 8.079651232353575, 78.8541920544579
7.863999999995011, 8.075530734889211, 78.86226984296957
7.864999999995009, 8.07141469151515, 78.8703435131397
7.865999999995006, 8.067304138464587, 78.87841306999736
7.866999999995004, 8.06320005485982, 78.88647851957633
7.867999999995002, 8.05910336453203, 78.894539868859
7.868999999994999, 8.055014938083449, 78.9025971257222
7.869999999994997, 8.05093559516443, 78.91065029888509
7.870999999994995, 8.046866106938115, 78.91869939785973
7.871999999994992, 8.042807198705768, 78.92674443290392
7.87299999999499, 8.038759552666576, 78.93478541497684
7.873999999994988, 8.034723810786296, 78.94282235569754
7.874999999994985, 8.030700577750306, 78.95085526730637
7.875999999994983, 8.026690423977422, 78.95888416262916
7.876999999994981, 8.022693888672256, 78.96690905504492
7.877999999994978, 8.018711482894929, 78.97492995845609
7.878999999994976, 8.014743692628386, 78.98294688726212
7.879999999994974, 8.01079098182483, 78.99095985633613
7.880999999994971, 8.006853795414228, 78.99896888100453
7.881999999994969, 8.002932562259144, 79.00697397702957
7.882999999994967, 7.9990276980416235, 79.01497516059491
7.883999999994964, 7.995139608069149, 79.02297244829396
7.884999999994962, 7.991268689988051, 79.03096585712106
7.88599999999496, 7.987415336394038, 79.0389554044652
7.886999999994957, 7.9835799373308065, 79.04694110810637
7.887999999994955, 7.979762882668871, 79.0549229862144
7.888999999994953, 7.975964564357915, 79.06290105734992
7.88999999999495, 7.97218537854704, 79.0708753404677
7.890999999994948, 7.968425727568351, 79.07884585492188
7.891999999994946, 7.964686021780274, 79.08681262047322
7.892999999994943, 7.960966681267844, 79.0947756572981
7.893999999994941, 7.957268137398128, 79.1027349859991
7.894999999994939, 7.953590834229637, 79.11069062761706
7.895999999994936, 7.949935229775273, 79.11864260364445
7.896999999994934, 7.946301797119062, 79.12659093603996
7.897999999994932, 7.942691025387412, 79.13453564724422
7.898999999994929, 7.939103420576188, 79.14247676019615
7.899999999994927, 7.9355395062353375, 79.1504142983503
7.900999999994925, 7.9319998240132294, 79.15834828569479
7.901999999994922, 7.928484934063164, 79.16627874676946
7.90299999999492, 7.92499541531489, 79.17420570668473
7.903999999994918, 7.921531865614186, 79.18212919114029
7.904999999994915, 7.918094901733822, 79.19004922644419
7.905999999994913, 7.914685159259393, 79.19796583953165
7.906999999994911, 7.91130329235376, 79.20587905798368
7.907999999994908, 7.907949973403869, 79.21378891004565
7.908999999994906, 7.904625892553998, 79.22169542464503
7.909999999994904, 7.90133175712946, 79.22959863140908
7.910999999994901, 7.898068290955013, 79.23749856068147
7.911999999994899, 7.894836233572244, 79.24539524353851
7.912999999994897, 7.8916363393603355, 79.25328871180433
7.9139999999948945, 7.88846937656469, 79.26117899806512
7.914999999994892, 7.885336126237956, 79.26906613568256
7.91599999999489, 7.882237381098132, 79.27695015880593
7.9169999999948875, 7.87917394430845, 79.28483110238305
7.917999999994885, 7.876146628183865, 79.29270900217016
7.918999999994883, 7.873156252829053, 79.3005838947402
7.9199999999948805, 7.870203644712865, 79.3084558174899
7.920999999994878, 7.867289635184361, 79.31632480864533
7.921999999994876, 7.8644150589355295, 79.32419090726593
7.9229999999948735, 7.8615807524159385, 79.33205415324689
7.923999999994871, 7.858787552204649, 79.33991458732012
7.924999999994869, 7.856036293344786, 79.34777225105356
7.9259999999948665, 7.853327807646192, 79.35562718684844
7.926999999994864, 7.850662921961761, 79.36347943793538
7.927999999994862, 7.848042456442984, 79.37132904836828
7.9289999999948595, 7.8454672227803925, 79.37917606301674
7.929999999994857, 7.842938022434527, 79.38702052755667
7.930999999994855, 7.840455644863196, 79.39486248845893
7.9319999999948525, 7.838020865750678, 79.4027019929765
7.93299999999485, 7.8356344452446285, 79.4105390891297
7.933999999994848, 7.833297126206376, 79.41837382568961
7.9349999999948455, 7.831009632480262, 79.42620625215991
7.935999999994843, 7.828772667187668, 79.43403641875695
7.936999999994841, 7.826586911051257, 79.441864376388
7.9379999999948385, 7.82445302075493, 79.44969017662804
7.938999999994836, 7.822371627344828, 79.45751387169476
7.939999999994834, 7.820343334676683, 79.46533551442212
7.9409999999948315, 7.8183687179145815, 79.47315515823232
7.941999999994829, 7.816448322086157, 79.48097285710618
7.942999999994827, 7.8145826606989885, 79.48878866555258
7.9439999999948245, 7.812772214422808, 79.49660263857577
7.944999999994822, 7.81101742984197, 79.50441483164211
7.94599999999482, 7.809318718282342, 79.51222530064527
7.9469999999948175, 7.807676454716638, 79.52003410187044
7.947999999994815, 7.806090976751875, 79.52784129195713
7.948999999994813, 7.8045625837024755, 79.5356469278617
7.9499999999948106, 7.803091535752199, 79.54345106681824
7.950999999994808, 7.801678053207847, 79.55125376629924
7.951999999994806, 7.800322315847368, 79.55905508397521
7.952999999994804, 7.799024462364735, 79.56685507767394
7.953999999994801, 7.797784589913602, 79.57465380533905
7.954999999994799, 7.796602753751464, 79.58245132498838
7.955999999994797, 7.795478966985739, 79.59024769467175
7.956999999994794, 7.794413200422789, 79.59804297242894
7.957999999994792, 7.793405382520655, 79.6058372162472
7.95899999999479, 7.792455399445837, 79.61363048401896
7.959999999994787, 7.791563095234202, 79.62142283349958
7.960999999994785, 7.790728272055665, 79.62921432226545
7.961999999994783, 7.789950690582012, 79.63700500767229
7.96299999999478, 7.789230070456814, 79.64479494681379
7.963999999994778, 7.788566090866077, 79.65258419648103
7.964999999994776, 7.7879583912079084, 79.66037281312225
7.965999999994773, 7.787406571859138, 79.66816085280361
7.966999999994771, 7.78691019503646, 79.67594837117056
7.967999999994769, 7.78646878574939, 79.6837354234101
7.968999999994766, 7.78608183284195, 79.69152206421433
7.969999999994764, 7.785748790119703, 79.69930834774476
7.970999999994762, 7.785469077558462, 79.70709432759803
7.971999999994759, 7.785242082590707, 79.71488005677261
7.972999999994757, 7.785067161465457, 79.7226655876372
7.973999999994755, 7.784943640677117, 79.73045097190018
7.974999999994752, 7.784870818458574, 79.73823626058073
7.97599999999475, 7.7848479663336, 79.74602150398144
7.976999999994748, 7.784874330723437, 79.75380675166241
7.977999999994745, 7.78494913460228, 79.76159205241709
7.978999999994743, 7.7850715791962175, 79.76937745424974
7.979999999994741, 7.785240845720097, 79.77716300435472
7.980999999994738, 7.785456097146668, 79.78494874909738
7.981999999994736, 7.78571648000233, 79.79273473399671
7.982999999994734, 7.78602112618374, 79.80052100371006
7.983999999994731, 7.7863691547895515, 79.80830760201944
7.984999999994729, 7.786759673961581, 79.81609457181972
7.985999999994727, 7.787191782729688, 79.82388195510872
7.986999999994724, 7.787664572854796, 79.83166979297904
7.987999999994722, 7.788177130664501, 79.83945812561194
