t, ω_1, phi_1 
5.36300000000084, 12.036218660320628, 53.279028976096875
5.364000000000837, 12.038978740324392, 53.29106732755176
5.365000000000835, 12.041584141148412, 53.303108353932814
5.366000000000833, 12.044037504056986, 53.31515190199872
5.36700000000083, 12.046341553860488, 53.32719782119609
5.368000000000828, 12.048499090761542, 53.339245963738655
5.369000000000826, 12.050512982089735, 53.351296184678105
5.3700000000008234, 12.052386153988582, 53.36334834196662
5.371000000000821, 12.054121583118427, 53.37540229651119
5.372000000000819, 12.05572228843809, 53.387457912219446
5.3730000000008165, 12.057191323126439, 53.39951505603772
5.374000000000814, 12.058531766702645, 53.41157359798071
5.375000000000812, 12.059746717400907, 53.42363341115381
5.3760000000008095, 12.06083928485188, 53.435694371767546
5.377000000000807, 12.061812583118975, 53.447756359145295
5.378000000000805, 12.062669724133452, 53.459819255724
5.3790000000008025, 12.063413811567495, 53.471882947048634
5.3800000000008, 12.064047935179756, 53.483947321760745
5.381000000000798, 12.064575165662891, 53.49601227158175
5.3820000000007955, 12.064998550017794, 53.50807769129126
5.383000000000793, 12.065321107474306, 53.52014347870102
5.384000000000791, 12.06554582597352, 53.532209534625274
5.3850000000007885, 12.065675659222102, 53.54427576284769
5.386000000000786, 12.065713524324668, 53.55634207008589
5.387000000000784, 12.065662299996154, 53.568408365953715
5.3880000000007815, 12.065524825351883, 53.580474562922156
5.389000000000779, 12.065303899269505, 53.59254057627939
5.390000000000777, 12.065002280313209, 53.60460632409039
5.3910000000007745, 12.06462268720735, 53.61667172715687
5.392000000000772, 12.06416779984336, 53.628736708977954
5.39300000000077, 12.063640260800783, 53.640801195712065
5.3940000000007675, 12.063042677360219, 53.65286511614084
5.395000000000765, 12.062377623983224, 53.66492840163494
5.396000000000763, 12.061647645231194, 53.676990986123
5.3970000000007605, 12.060855259092497, 53.68905280606339
5.398000000000758, 12.060002960684223, 53.7011138004197
5.399000000000756, 12.059093226291905, 53.71317391064008
5.4000000000007535, 12.058128517707607, 53.72523308064071
5.401000000000751, 12.057111286823531, 53.7372912567939
5.402000000000749, 12.05604398043512, 53.74934838792075
5.4030000000007465, 12.05492904520418, 53.76140442528877
5.404000000000744, 12.053768932729145, 53.77345932261455
5.405000000000742, 12.052566104666036, 53.78551303607153
5.4060000000007395, 12.0513230378401, 53.79756552430282
5.407000000000737, 12.050042229284664, 53.80961674843923
5.408000000000735, 12.048726201140248, 53.82166667212214
5.4090000000007326, 12.047377505343894, 53.83371526153115
5.41000000000073, 12.045998728035654, 53.845762485416444
5.411000000000728, 12.04459249360692, 53.85780831513515
5.412000000000726, 12.043161468313292, 53.869852724691725
5.413000000000723, 12.04170836337361, 53.88189569078145
5.414000000000721, 12.040235937476567, 53.893937192836944
5.415000000000719, 12.038746998617086, 53.905977213076596
5.416000000000716, 12.037244405186739, 53.91801573655468
5.417000000000714, 12.035731066245797, 53.930052751211804
5.418000000000712, 12.034209940909472, 53.94208824792544
5.419000000000709, 12.032684036787332, 53.954122220559135
5.420000000000707, 12.031156407423165, 53.966154666009764
5.421000000000705, 12.029630148692458, 53.978185584251456
5.422000000000702, 12.028108394126457, 53.99021497837556
5.4230000000007, 12.026594309145096, 54.0022428546252
5.424000000000698, 12.025091084196273, 54.014269222423394
5.425000000000695, 12.023601926815278, 54.02629409439386
5.426000000000693, 12.022130052635955, 54.03831748637333
5.427000000000691, 12.020678675403731, 54.05033941741407
5.428000000000688, 12.019250996059794, 54.06235990977621
5.429000000000686, 12.017850190984877, 54.07437898890844
5.430000000000684, 12.016479399510116, 54.08639668341667
5.431000000000681, 12.01514171082039, 54.098413025019816
5.432000000000679, 12.013840150392324, 54.110428048492246
5.433000000000677, 12.012577666123802, 54.122441791592415
5.434000000000674, 12.011357114324296, 54.13445429497763
5.435000000000672, 12.010181245744658, 54.1464656021047
5.43600000000067, 12.009052691831295, 54.158475759116854
5.437000000000667, 12.007973951392007, 54.170484814717014
5.438000000000665, 12.006947377859467, 54.18249282002808
5.439000000000663, 12.005975167332833, 54.19449982844097
5.44000000000066, 12.005059347568526, 54.20650589545099
5.441000000000658, 12.00420176807776, 54.2185110784841
5.442000000000656, 12.003404091471419, 54.23051543671372
5.443000000000653, 12.00266778617237, 54.24251903086968
5.444000000000651, 12.00199412059219, 54.25452192304071
5.445000000000649, 12.001384158843798, 54.26652417647197
5.446000000000646, 12.000838758034444, 54.27852585535901
5.447000000000644, 12.000358567155665, 54.290527024640156
5.448000000000642, 11.999944027558834, 54.30252774978843
5.449000000000639, 11.99959537497754, 54.3145280966049
5.450000000000637, 11.999312643032104, 54.32652813101484
5.451000000000635, 11.999095668127545, 54.33852791886825
5.452000000000632, 11.99894409563493, 54.350527525745875
5.45300000000063, 11.998857387227865, 54.36252701677215
5.454000000000628, 11.998834829231079, 54.374526456435945
5.455000000000625, 11.998875541827134, 54.38652590842026
5.456000000000623, 11.998978488960102, 54.39852543544147
5.457000000000621, 11.999142488771993, 54.41052509909875
5.458000000000618, 11.99936622440824, 54.42252495973421
5.459000000000616, 11.999648255032868, 54.43452507630395
5.460000000000614, 11.999987026901374, 54.44652550626011
5.461000000000611, 12.000380884349847, 54.4585263054441
5.462000000000609, 12.000828080571639, 54.47052752799054
5.463000000000607, 12.001326788067697, 54.48252922624192
5.464000000000604, 12.001875108672932, 54.49453145067349
5.465000000000602, 12.002471083078083, 54.506534249827844
5.4660000000006, 12.00311269978411, 54.51853767025873
5.467000000000597, 12.003797903443587, 54.53054175648355
5.468000000000595, 12.004524602560455, 54.5425465509437
5.469000000000593, 12.005290676535521, 54.55455209397248
5.47000000000059, 12.006093982059795, 54.566558423769486
5.471000000000588, 12.006932358870927, 54.57856557638108
5.472000000000586, 12.007803634899458, 54.5905735856864
5.473000000000583, 12.008705630841158, 54.60258248338804
5.474000000000581, 12.009636164199287, 54.61459229900714
5.475000000000579, 12.0105930528462, 54.626603059882164
5.476000000000576, 12.011574118157482, 54.63861479117099
5.477000000000574, 12.01257718777348, 54.650627515856
5.478000000000572, 12.013600098043375, 54.66264125475175
5.479000000000569, 12.014640696205374, 54.67465602651483
5.480000000000567, 12.015696842353998, 54.68667184765586
5.481000000000565, 12.016766411241484, 54.69868873255339
5.482000000000562, 12.017847293955606, 54.71070669346949
5.48300000000056, 12.018937399510863, 54.722725740566865
5.484000000000558, 12.020034656384114, 54.73474588192778
5.485000000000555, 12.021137014019773, 54.746767123574266
5.486000000000553, 12.022242444323643, 54.758789469489905
5.487000000000551, 12.023348943158645, 54.77081292164316
5.488000000000548, 12.024454531850239, 54.782837480012134
5.489000000000546, 12.025557258704247, 54.79486314261085
5.490000000000544, 12.026655200535467, 54.806889905517124
5.4910000000005414, 12.02774646420154, 54.818917762901904
5.492000000000539, 12.028829188133521, 54.83094670706008
5.493000000000537, 12.029901543852185, 54.842976728442984
5.4940000000005345, 12.030961737457389, 54.85500781569228
5.495000000000532, 12.032008011076828, 54.86703995567536
5.49600000000053, 12.03303864426012, 54.879073133522084
5.4970000000005275, 12.034051955304333, 54.89110733266303
5.498000000000525, 12.035046302497783, 54.903142534868806
5.499000000000523, 12.036020085269957, 54.915178720290896
5.5000000000005205, 12.03697174523692, 54.92721586750313
5.501000000000518, 12.037899767133203, 54.939253953544586
5.502000000000516, 12.038802679622988, 54.951292953963076
5.5030000000005135, 12.039679055985387, 54.963332842859494
5.504000000000511, 12.040527514670503, 54.97537359293276
5.505000000000509, 12.041346719724888, 54.98741517552522
5.5060000000005065, 12.042135381086789, 54.9994575606684
5.507000000000504, 12.042892254753198, 55.01150071712906
5.508000000000502, 12.043616142822275, 55.02354461245524
5.5090000000004995, 12.044305893415837, 55.03558921302231
5.510000000000497, 12.044960400487764, 55.04763448407898
5.511000000000495, 12.045578603524952, 55.05968038979294
5.5120000000004925, 12.04615948714801, 55.0717268932961
5.51300000000049, 12.046702080619339, 55.083773956729644
5.514000000000488, 12.047205457266369, 55.09582154128816
5.5150000000004855, 12.047668733827786, 55.107869607263524
5.516000000000483, 12.04809106973039, 55.1199181140878
5.517000000000481, 12.048471666304003, 55.131967020375576
5.5180000000004785, 12.048809765941453, 55.14401628396537
5.519000000000476, 12.049104651210207, 55.15606586196024
5.520000000000474, 12.049355643921794, 55.16811571076746
5.5210000000004715, 12.049562104164542, 55.18016578613715
5.522000000000469, 12.049723429304775, 55.19221604320016
5.523000000000467, 12.049839052961067, 55.20426643650463
5.5240000000004645, 12.049908443955657, 55.21631692005178
5.525000000000462, 12.049931105246872, 55.22836744733049
5.52600000000046, 12.04990657284599, 55.240417971350816
5.5270000000004575, 12.049834414721738, 55.25246844467649
5.528000000000455, 12.049714229695494, 55.26451881945625
5.529000000000453, 12.049545646330154, 55.27656904745408
5.5300000000004506, 12.049328321815594, 55.28861908007838
5.531000000000448, 12.049061940853791, 55.30066886840985
5.532000000000446, 12.048746214546691, 55.31271836322862
5.533000000000444, 12.048380879290185, 55.32476751503983
5.534000000000441, 12.047965695677727, 55.336816274098396
5.535000000000439, 12.047500447417375, 55.34886459043267
5.536000000000437, 12.046984940266391, 55.36091241386689
5.537000000000434, 12.046419000987667, 55.372959694042656
5.538000000000432, 12.045802476332625, 55.38500638043943
5.53900000000043, 12.045135232055447, 55.397052422393934
5.540000000000427, 12.04441715196361, 55.40909776911866
5.541000000000425, 12.04364813701003, 55.42114236971938
5.542000000000423, 12.042828104431965, 55.433186173211865
5.54300000000042, 12.041956986942129, 55.445229128537676
5.544000000000418, 12.041034731977168, 55.45727118457928
5.545000000000416, 12.040061301008734, 55.46931229017426
5.546000000000413, 12.039036668922074, 55.48135239412921
5.547000000000411, 12.03796082346684, 55.49339144523267
5.548000000000409, 12.03683376478446, 55.50542939226777
5.549000000000406, 12.035655505015995, 55.51746618402443
5.550000000000404, 12.034426067993962, 55.529501769311146
5.551000000000402, 12.033145489021038, 55.54153609696661
5.552000000000399, 12.031813814738033, 55.553569115871014
5.553000000000397, 12.03043110308286, 55.565600774957424
5.554000000000395, 12.028997423341679, 55.5776310232231
5.555000000000392, 12.02751285629266, 55.58965980974087
5.55600000000039, 12.025977494442232, 55.60168708367078
5.557000000000388, 12.024391442353052, 55.613712794272
5.558000000000385, 12.022754817062262, 55.625736890915064
5.559000000000383, 12.02106774858811, 55.6377593230947
5.560000000000381, 12.019330380522318, 55.649780040442984
5.561000000000378, 12.017542870705267, 55.66179899274347
5.562000000000376, 12.015705391980411, 55.67381612994565
5.563000000000374, 12.013818133024097, 55.6858314021806
5.564000000000371, 12.011881299246449, 55.69784475977711
5.565000000000369, 12.009895113758853, 55.70985615327915
5.566000000000367, 12.007859818403107, 55.721865533463905
5.567000000000364, 12.005775674837318, 55.73387285136133
5.568000000000362, 12.003642965673263, 55.74587805827445
5.56900000000036, 12.001461995659946, 55.75788110580097
5.570000000000357, 11.99923309290785, 55.76988194585611
5.571000000000355, 11.996956610148459, 55.78188053069666
5.572000000000353, 11.994632926023355, 55.79387681294633
5.57300000000035, 11.992262446397389, 55.80587074562232
5.574000000000348, 11.989845605690073, 55.817862282163304
5.575000000000346, 11.987382868219594, 55.82985137645877
5.576000000000343, 11.984874729553523, 55.84183798287958
5.577000000000341, 11.982321717860348, 55.85382205631006
5.578000000000339, 11.97972439525589, 55.8658035521812
5.579000000000336, 11.977083359138458, 55.877782426505554
5.580000000000334, 11.974399243506625, 55.889758635913026
5.581000000000332, 11.971672720253283, 55.90173213768835
5.582000000000329, 11.968904500429655, 55.91370288980958
5.583000000000327, 11.966095335472788, 55.925670850988
5.584000000000325, 11.96324601839003, 55.93763598070914
5.585000000000322, 11.960357384893973, 55.949598239274934
5.58600000000032, 11.95743031448145, 55.96155758784712
5.587000000000318, 11.954465731450195, 55.973513988491504
5.588000000000315, 11.951464605847073, 55.98546740422332
5.589000000000313, 11.948427954342007, 55.997417799053494
5.590000000000311, 11.945356841022152, 56.00936513803566
5.591000000000308, 11.942252378101465, 56.02130938731406
5.592000000000306, 11.93911572654123, 56.033250514171925
5.593000000000304, 11.935948096578086, 56.045188487080544
5.594000000000301, 11.932750748156842, 56.057123275748914
5.595000000000299, 11.929524991266254, 56.069054851173455
5.596000000000297, 11.926272186177131, 56.080983185688304
5.597000000000294, 11.92299374358309, 56.09290825301568
5.598000000000292, 11.919691124645428, 56.104830028316286
5.59900000000029, 11.91636584094472, 56.11674848823982
5.600000000000287, 11.913019454342718, 56.128663610975316
5.601000000000285, 11.90965357675909, 56.14057537630131
5.602000000000283, 11.906269869868252, 56.1524837656357
5.60300000000028, 11.902870044722142, 56.16438876208535
5.604000000000278, 11.899455861304952, 56.17629035049524
5.605000000000276, 11.896029128025765, 56.18818851749705
5.606000000000273, 11.892591701154533, 56.200083251557395
5.607000000000271, 11.889145484205887, 56.211974543025256
5.608000000000269, 11.885692427273819, 56.22386238417891
5.609000000000266, 11.882234526318285, 56.23574676927207
5.610000000000264, 11.878773822402318, 56.24762769457945
5.611000000000262, 11.875312400875194, 56.25950515844131
5.6120000000002594, 11.871852390493602, 56.271379161307344
5.613000000000257, 11.868395962468831, 56.28324970577953
5.614000000000255, 11.864945329423508, 56.29511679665403
5.6150000000002525, 11.861502744236715, 56.30698044096197
5.61600000000025, 11.85807049875135, 56.31884064800905
5.617000000000248, 11.854650922312661, 56.330697429413675
5.6180000000002455, 11.851246380101871, 56.34255079914352
5.619000000000243, 11.847859271224252, 56.354400773550424
5.620000000000241, 11.84449202650676, 56.366247371403084
