t, ω_1, phi_1 
6.200999999998887, 8.382861348772071, 62.32163628877817
6.201999999998884, 8.37631809356518, 62.33001596778268
6.202999999998882, 8.36980621969996, 62.33838912034367
6.20399999999888, 8.363327174658087, 62.34675577864473
6.204999999998877, 8.3568823525483, 62.35511597628736
6.205999999998875, 8.35047309794536, 62.36346974823971
6.206999999998873, 8.344100709681097, 62.371817130789076
6.20799999999887, 8.337766444562623, 62.38015816149821
6.208999999998868, 8.33147152099509, 62.38849287916534
6.209999999998866, 8.32521712248884, 62.39682132378769
6.210999999998863, 8.319004401032913, 62.405143536528435
6.211999999998861, 8.312834480319086, 62.41345955968697
6.212999999998859, 8.306708458802767, 62.421769436672356
6.213999999998856, 8.300627412588867, 62.430073211979554
6.214999999998854, 8.294592398132805, 62.43837093116872
6.215999999998852, 8.288604454748372, 62.4466626408469
6.2169999999988494, 8.28266460691596, 62.4549483886521
6.217999999998847, 8.276773866386062, 62.46322822323977
6.218999999998845, 8.270933234074429, 62.47150219427102
6.2199999999988425, 8.26514370174652, 62.479770352402745
6.22099999999884, 8.259406253490116, 62.488032749279334
6.221999999998838, 8.253721866976027, 62.496289437525704
6.2229999999988355, 8.24809151450785, 62.504540470741446
6.223999999998833, 8.24251616386264, 62.51278590349594
6.224999999998831, 8.236996778925192, 62.52102579132424
6.2259999999988285, 8.231534320119374, 62.52926019072337
6.226999999998826, 8.226129744640666, 62.53748915914905
6.227999999998824, 8.220784006494616, 62.545712755012495
6.2289999999988215, 8.21549805634661, 62.55393103767717
6.229999999998819, 8.210272841188688, 62.562144067455236
6.230999999998817, 8.205109303829811, 62.57035190560367
6.2319999999988145, 8.200008382216176, 62.57855461431969
6.232999999998812, 8.194971008588801, 62.58675225673543
6.23399999999881, 8.189998108485772, 62.59494489691172
6.2349999999988075, 8.185090599596956, 62.60313259983076
6.235999999998805, 8.1802493904793, 62.61131543138757
6.236999999998803, 8.175475379141096, 62.61949345838009
6.2379999999988005, 8.170769451503864, 62.627666748497845
6.238999999998798, 8.16613247975081, 62.63583537030884
6.239999999998796, 8.161565320570999, 62.643999393244954
6.2409999999987935, 8.157068813308639, 62.65215888758541
6.241999999998791, 8.15264377802718, 62.66031392443841
6.242999999998789, 8.14829101349805, 62.66846457572068
6.2439999999987865, 8.144011295124104, 62.676610914135104
6.244999999998784, 8.139805372808084, 62.68475301314615
6.245999999998782, 8.135673968776619, 62.692890946953185
6.2469999999987795, 8.131617775370339, 62.70102479046156
6.247999999998777, 8.12763745281108, 62.709154619251564
6.248999999998775, 8.123733626957039, 62.71728050954502
6.2499999999987725, 8.119906887057176, 62.72540253816963
6.25099999999877, 8.116157783515979, 62.73352078252127
6.251999999998768, 8.112486825680035, 62.74163532052378
6.2529999999987655, 8.108894479657797, 62.74974623058683
6.253999999998763, 8.105381166183934, 62.75785359156138
6.254999999998761, 8.101947258539752, 62.76595748269325
6.2559999999987586, 8.09859308054102, 62.774057983574544
6.256999999998756, 8.095318904604415, 62.78215517409303
6.257999999998754, 8.092124949903774, 62.79024913437978
6.258999999998752, 8.089011380626934, 62.79833994475498
6.259999999998749, 8.085978304343849, 62.80642768567193
6.260999999998747, 8.083025770496212, 62.81451243765971
6.261999999998745, 8.080153769018434, 62.8225942812642
6.262999999998742, 8.077362229099379, 62.83067329698796
6.26399999999874, 8.074651018093702, 62.8387495652287
6.264999999998738, 8.072019940590984, 62.84682316621711
6.265999999998735, 8.069468737650219, 62.854894179953554
6.266999999998733, 8.066997086206447, 62.86296268614416
6.267999999998731, 8.064604598655434, 62.87102876413659
6.268999999998728, 8.062290822621529, 62.87909249285521
6.269999999998726, 8.060055240912792, 62.88715395073634
6.270999999998724, 8.05789727166651, 62.89521321566351
6.271999999998721, 8.05581626868723, 62.903270364902944
6.272999999998719, 8.053811521978247, 62.91132547503945
6.273999999998717, 8.051882258466481, 62.91937862191306
6.274999999998714, 8.050027642919487, 62.927429880556474
6.275999999998712, 8.048246779052167, 62.93547932513336
6.27699999999871, 8.046538710819712, 62.9435270288781
6.277999999998707, 8.044902423892061, 62.95157306403684
6.278999999998705, 8.043336847304069, 62.95961750181001
6.279999999998703, 8.041840855274593, 62.96766041229671
6.2809999999987, 8.040413269186525, 62.975701864440964
6.281999999998698, 8.039052859718945, 62.983741925980105
6.282999999998696, 8.03775834912159, 62.991780663395176
6.283999999998693, 8.036528413621024, 62.99981814186397
6.284999999998691, 8.03536168594712, 63.00785442521624
6.285999999998689, 8.034256757967851, 63.0158895758917
6.286999999998686, 8.033212183419792, 63.0239236549007
6.287999999998684, 8.032226480721308, 63.03195672178758
6.288999999998682, 8.031298135855051, 63.03998883459696
6.289999999998679, 8.030425605306178, 63.04802004984285
6.290999999998677, 8.029607319042581, 63.05605042248087
6.291999999998675, 8.028841683523455, 63.064080005883355
6.292999999998672, 8.028127084722605, 63.072108851817475
6.29399999999867, 8.027461891153196, 63.08013701042646
6.294999999998668, 8.026844456880928, 63.08816453021378
6.295999999998665, 8.026273124513105, 63.09619145803033
6.296999999998663, 8.025746228151618, 63.10421783906464
6.297999999998661, 8.02526209629845, 63.112243716835856
6.298999999998658, 8.024819054703089, 63.12026913318989
6.299999999998656, 8.024415429141973, 63.12829412829809
6.300999999998654, 8.02404954812095, 63.13631874065874
6.301999999998651, 8.02371974549265, 63.144343007101284
6.302999999998649, 8.023424362981578, 63.15236696279309
6.303999999998647, 8.023161752610722, 63.160390641248625
6.304999999998644, 8.022930279024479, 63.16841407434104
6.305999999998642, 8.022728321703598, 63.176437292316024
6.30699999999864, 8.022554277068982, 63.184460323807855
6.307999999998637, 8.02240656047198, 63.19248319585736
6.308999999998635, 8.022283608069921, 63.20050593393195
6.309999999998633, 8.022183878586425, 63.20852856194737
6.31099999999863, 8.022105854956973, 63.21655110229125
6.311999999998628, 8.022048045860997, 63.224573575848034
6.312999999998626, 8.02200898714254, 63.232596002025666
6.313999999998623, 8.0219872431222, 63.24061839878341
6.314999999998621, 8.02198140780376, 63.24864078266098
6.315999999998619, 8.021990105979327, 63.256663168808906
6.316999999998616, 8.022011994237465, 63.264685571019825
6.317999999998614, 8.022045761879026, 63.27270800176083
6.318999999998612, 8.022090131745754, 63.28073047220664
6.319999999998609, 8.02214386096697, 63.28875299227352
6.320999999998607, 8.022205741629751, 63.29677557065403
6.321999999998605, 8.022274601378069, 63.30479821485219
6.322999999998602, 8.022349303946338, 63.312820931219505
6.3239999999986, 8.022428749632626, 63.32084372499117
6.324999999998598, 8.02251187571667, 63.32886660032294
6.325999999998595, 8.022597656827537, 63.336889560328345
6.326999999998593, 8.022685105265321, 63.34491260711614
6.327999999998591, 8.02277327128101, 63.35293574182822
6.328999999998588, 8.022861243318017, 63.36095896467766
6.329999999998586, 8.022948148218461, 63.36898227498705
6.330999999998584, 8.023033151396556, 63.37700567122694
6.331999999998581, 8.023115456981, 63.38502915105457
6.332999999998579, 8.02319430792741, 63.39305271135261
6.333999999998577, 8.023268986101357, 63.401076348268056
6.334999999998574, 8.023338812331664, 63.409100057251145
6.335999999998572, 8.023403146433054, 63.41712383309436
6.33699999999857, 8.023461387196475, 63.425147669971395
6.3379999999985674, 8.02351297234475, 63.43317156147612
6.338999999998565, 8.023557378450551, 63.441195500661514
6.339999999998563, 8.023594120813037, 63.44921948007837
6.3409999999985605, 8.023622753289017, 63.45724349181397
6.341999999998558, 8.023642868073813, 63.4652675275306
6.342999999998556, 8.023654095426744, 63.47329157850365
6.3439999999985535, 8.02365610333568, 63.48131563565953
6.344999999998551, 8.02364859711482, 63.48933968961318
6.345999999998549, 8.023631318929771, 63.49736373070519
6.3469999999985465, 8.02360404724385, 63.505387749038256
6.347999999998544, 8.023566596179576, 63.51341173451324
6.348999999998542, 8.023518814789554, 63.521435676864385
6.3499999999985395, 8.023460586231135, 63.52945956569378
6.350999999998537, 8.023391826839692, 63.53748339050503
6.351999999998535, 8.023312485095872, 63.54550714073584
6.3529999999985325, 8.023222540482797, 63.55353080578954
6.35399999999853, 8.023122002229993, 63.5615543750654
6.354999999998528, 8.02301090794161, 63.56957783798765
6.3559999999985255, 8.022889322107558, 63.577601184033036
6.356999999998523, 8.022757334497177, 63.58562440275685
6.357999999998521, 8.022615058436214, 63.59364748381729
6.3589999999985185, 8.02246262896906, 63.60167041699794
6.359999999998516, 8.022300200909521, 63.609693192228455
6.360999999998514, 8.022127946784586, 63.61771579960331
6.3619999999985115, 8.02194605467703, 63.62573822939818
6.362999999998509, 8.021754725974006, 63.63376047208438
6.363999999998507, 8.021554173029974, 63.641782518340825
6.3649999999985045, 8.021344616753725, 63.6498043590637
6.365999999998502, 8.0211262841303, 63.65782598537371
6.3669999999985, 8.020899405689871, 63.66584738862066
6.3679999999984975, 8.020664212936605, 63.67386856038566
6.368999999998495, 8.020420935751579, 63.681889492480664
6.369999999998493, 8.02016979978456, 63.689910176945425
6.3709999999984905, 8.019911023850264, 63.69793060604178
6.371999999998488, 8.019644817345263, 63.70595077224542
6.372999999998486, 8.019371377702123, 63.71397066823513
6.3739999999984835, 8.019090887897711, 63.7219902868793
6.374999999998481, 8.01880351403273, 63.73000962122028
6.375999999998479, 8.018509402999484, 63.73802866445615
6.3769999999984766, 8.018208680254808, 63.746047409920244
6.377999999998474, 8.017901447714639, 63.75406585105863
6.378999999998472, 8.017587781786355, 63.762083981405375
6.37999999999847, 8.017267731554304, 63.770101794556105
6.380999999998467, 8.016941317133117, 63.77811928413973
6.381999999998465, 8.016608528202621, 63.78613644378858
6.382999999998463, 8.016269322736942, 63.79415326710741
6.38399999999846, 8.01592362593931, 63.80216974764096
6.384999999998458, 8.015571329392708, 63.81018587884075
6.385999999998456, 8.015212290435112, 63.81820165403107
6.386999999998453, 8.01484633176652, 63.82621706637451
6.387999999998451, 8.014473241293373, 63.834232108837256
6.388999999998449, 8.014092772214248, 63.84224677415423
6.389999999998446, 8.013704643348941, 63.850261054794615
6.390999999998444, 8.013308539711284, 63.85827494292777
6.391999999998442, 8.01290411332407, 63.86628843038981
6.392999999998439, 8.012490984272759, 63.87430150865117
6.393999999998437, 8.012068741992517, 63.88231416878542
6.394999999998435, 8.01163694678152, 63.89032640143934
6.395999999998432, 8.01119513153138, 63.89833819680482
6.39699999999843, 8.010742803663941, 63.90634954459238
6.397999999998428, 8.010279447261818, 63.91436043400694
6.398999999998425, 8.00980452537856, 63.92237085372574
6.399999999998423, 8.009317482512701, 63.93038079187857
6.400999999998421, 8.008817747228616, 63.938390236030756
6.401999999998418, 8.008304734905877, 63.94639917316865
6.402999999998416, 8.007777850597735, 63.95440758968806
6.403999999998414, 8.007236491978473, 63.9624154713855
6.404999999998411, 8.006680052358776, 63.97042280345245
6.405999999998409, 8.006107923747706, 63.978429570472755
6.406999999998407, 8.005519499939785, 63.9864357564229
6.407999999998404, 8.004914179605606, 63.99444134467564
6.408999999998402, 8.00429136936473, 64.00244631800642
6.4099999999984, 8.00365048682007, 64.01045065860315
6.410999999998397, 8.002990963533737, 64.0184543480786
6.411999999998395, 8.002312247925236, 64.0264573674863
6.412999999998393, 8.001613808074184, 64.03445969733858
6.41399999999839, 8.000895134410916, 64.04246131762801
6.414999999998388, 8.000155742280116, 64.05046220785107
6.415999999998386, 7.999395174364108, 64.05846234703432
6.416999999998383, 7.99861300295448, 64.06646171376316
6.417999999998381, 7.997808832062498, 64.07446028621251
6.418999999998379, 7.996982299360887, 64.08245804217968
6.419999999998376, 7.996133077951598, 64.09045495911889
6.420999999998374, 7.995260877956223, 64.09845101417778
6.421999999998372, 7.994365447927852, 64.10644618423505
6.422999999998369, 7.993446576085104, 64.11444044593974
6.423999999998367, 7.992504091371088, 64.12243377575132
6.424999999998365, 7.991537864341821, 64.13042614998113
6.425999999998362, 7.99054780789041, 64.13841754483423
6.42699999999836, 7.989533877814848, 64.14640793645215
6.427999999998358, 7.98849607323872, 64.15439730095595
6.428999999998355, 7.9874344368953265, 64.16238561448989
6.429999999998353, 7.986349055286849, 64.17037285326496
6.430999999998351, 7.9852400587309695, 64.17835899360277
6.431999999998348, 7.984107621308129, 64.18634401197933
6.432999999998346, 7.982951960723, 64.1943278850687
6.433999999998344, 7.981773338094107, 64.20231058978669
6.434999999998341, 7.980572057685576, 64.21029210333387
6.435999999998339, 7.979348466594962, 64.21827240323874
6.436999999998337, 7.978102954410825, 64.22625146740029
6.437999999998334, 7.976835952853351, 64.23422927413031
6.438999999998332, 7.975547935410751, 64.24220580219537
6.43999999999833, 7.9742394169835045, 64.25018103085833
6.440999999998327, 7.9729109535477365, 64.2581549399196
6.441999999998325, 7.971563141848113, 64.2661275097581
6.442999999998323, 7.970196619129691, 64.27409872137171
6.44399999999832, 7.968812062917086, 64.28206855641783
6.444999999998318, 7.967410190848274, 64.29003699725347
6.445999999998316, 7.965991760569168, 64.29800402697536
6.446999999998313, 7.964557569693945, 64.30596962945985
6.447999999998311, 7.963108455834942, 64.313933789403
6.448999999998309, 7.961645296704739, 64.3218964923605
6.449999999998306, 7.960169010291816, 64.32985772478794
6.450999999998304, 7.958680555110088, 64.33781747408125
6.451999999998302, 7.957180930521361, 64.34577572861735
6.452999999998299, 7.955671177128687, 64.35373247779522
6.453999999998297, 7.954152377237483, 64.36168771207731
6.454999999998295, 7.952625655380197, 64.3696414230318
6.455999999998292, 7.951092178899298, 64.37759360337478
6.45699999999829, 7.949553158582387, 64.38554424701364
6.457999999998288, 7.948009849342302, 64.39349334909085
6.4589999999982854, 7.946463550934207, 64.40144090602841
6.459999999998283, 7.9449156087008435, 64.40938691557322
6.460999999998281, 7.9433674143363415, 64.41733137684295
6.4619999999982785, 7.94182040665834, 64.42527429037298
6.462999999998276, 7.940276072377456, 64.43321565816375
6.463999999998274, 7.938735946852642, 64.44115548372925
