t, ω_1, phi_1 
9.176999999991951, 9.902114191819647, 92.34778225863282
9.177999999991949, 9.89490326091339, 92.35768086441709
9.178999999991946, 9.888137704349178, 92.3675725050243
9.179999999991944, 9.881803294685133, 92.37745761807821
9.180999999991942, 9.875885212191605, 92.38733662664117
9.18199999999194, 9.870368137314113, 92.39720993867239
9.182999999991937, 9.86523634244982, 92.40707794657894
9.183999999991935, 9.860473782213896, 92.41694102685719
9.184999999991932, 9.856064181428225, 92.42679953982393
9.18599999999193, 9.851991120130485, 92.43665382943331
9.186999999991928, 9.848238114974075, 92.44650422317739
9.187999999991925, 9.84478869646776, 92.45635103206548
9.188999999991923, 9.841626481585791, 92.4661945506783
9.18999999999192, 9.838735241363166, 92.47603505729214
9.190999999991918, 9.836098963174907, 92.48587281406756
9.191999999991916, 9.833701907481041, 92.49570806729749
9.192999999991914, 9.831528658899062, 92.50554104770876
9.193999999991911, 9.82956417154173, 92.51537197081188
9.194999999991909, 9.827793808629124, 92.52520103729269
9.195999999991907, 9.826203376448891, 92.53502843344059
9.196999999991904, 9.82477915279717, 92.54485433160782
9.197999999991902, 9.823507910084148, 92.55467889069406
9.1989999999919, 9.822376933332336, 92.56450225665147
9.199999999991897, 9.821374033332534, 92.5743245630048
9.200999999991895, 9.82048755525193, 92.58414593138242
9.201999999991893, 9.81970638301131, 92.59396647205344
9.20299999999189, 9.819019939764047, 92.603786284467
9.203999999991888, 9.81841818481915, 92.61360545779016
9.204999999991886, 9.817891607354387, 92.6234240714409
9.205999999991883, 9.817431217264154, 92.6332421956131
9.206999999991881, 9.817028533480872, 92.64305989179124
9.207999999991879, 9.81667557009884, 92.65287721325181
9.208999999991876, 9.816364820616425, 92.6626942055501
9.209999999991874, 9.816089240596668, 92.67251090699006
9.210999999991872, 9.815842229028508, 92.68232734907642
9.21199999999187, 9.81561760865144, 92.69214355694736
9.212999999991867, 9.815409605485852, 92.70195954978682
9.213999999991865, 9.815212827790397, 92.71177534121666
9.214999999991862, 9.815022244646322, 92.7215909396669
9.21599999999186, 9.814833164347634, 92.73140634872472
9.216999999991858, 9.814641212755387, 92.74122156746182
9.217999999991855, 9.81444231175426, 92.75103659074023
9.218999999991853, 9.814232657930722, 92.76085140949637
9.21999999999185, 9.814008701573869, 92.77066601100435
9.220999999991848, 9.813767126083297, 92.78048037911836
9.221999999991846, 9.813504827852718, 92.7902944944945
9.222999999991844, 9.813218896683662, 92.80010833479321
9.223999999991841, 9.812906596770643, 92.80992187486197
9.224999999991839, 9.812565348287405, 92.81973508689967
9.225999999991837, 9.812192709593448, 92.82954794060257
9.226999999991834, 9.8117863600708, 92.8393604032932
9.227999999991832, 9.811344083593053, 92.84917244003218
9.22899999999183, 9.81086375262171, 92.85898401371392
9.229999999991827, 9.810343312919178, 92.86879508514669
9.230999999991825, 9.809780768862888, 92.87860561311784
9.231999999991823, 9.80917416934112, 92.88841555444469
9.23299999999182, 9.808521594208193, 92.89822486401138
9.233999999991818, 9.807821141274362, 92.90803349479279
9.234999999991816, 9.807070913804356, 92.91784139786559
9.235999999991813, 9.806269008497717, 92.92764852240688
9.236999999991811, 9.805413503923818, 92.9374548156813
9.237999999991809, 9.804502449384954, 92.94726022301695
9.238999999991806, 9.803533854181728, 92.95706468776977
9.239999999991804, 9.802505677256459, 92.96686815127819
9.240999999991802, 9.80141581719204, 92.97667055280712
9.2419999999918, 9.800262102546176, 92.9864718294821
9.242999999991797, 9.799042282503391, 92.99627191621425
9.243999999991795, 9.797754017830423, 93.00607074561596
9.244999999991792, 9.796394872123896, 93.01586824790739
9.24599999999179, 9.794962303343056, 93.0256643508149
9.246999999991788, 9.793453655624303, 93.03545897946067
9.247999999991785, 9.79186615137875, 93.04525205624455
9.248999999991783, 9.790196883678703, 93.05504350071813
9.24999999999178, 9.788442808943996, 93.06483322945141
9.250999999991778, 9.786600739944351, 93.07462115589222
9.251999999991776, 9.784667339139533, 93.08440719021878
9.252999999991774, 9.782639112384848, 93.09419123918606
9.253999999991771, 9.780512403035534, 93.10397320596574
9.25499999999177, 9.778283386489862, 93.11375298998074
9.255999999991767, 9.775948065217014, 93.12353048673447
9.256999999991764, 9.773502264322435, 93.13330558763538
9.257999999991762, 9.77094162770966, 93.14307817981748
9.25899999999176, 9.76826161490427, 93.1528481459572
9.259999999991757, 9.765457498611903, 93.16261536408777
9.260999999991755, 9.762524363088435, 93.1723797074113
9.261999999991753, 9.75945710340631, 93.18214104410984
9.26299999999175, 9.756250425706359, 93.1918992371564
9.263999999991748, 9.752898848529302, 93.20165414412638
9.264999999991746, 9.749396705325186, 93.21140561701148
9.265999999991744, 9.74573814824211, 93.2211535020364
9.266999999991741, 9.741917153297749, 93.2308976394804
9.267999999991739, 9.73792752703784, 93.24063786350459
9.268999999991737, 9.733762914785059, 93.25037400198696
9.269999999991734, 9.72941681057934, 93.26010587636628
9.270999999991732, 9.72488256890619, 93.26983330149731
9.27199999999173, 9.720153418303138, 93.27955608551848
9.272999999991727, 9.715222476925645, 93.28927402973436
9.273999999991725, 9.710082770142478, 93.2989869285147
9.274999999991723, 9.704727250216683, 93.30869456921239
9.27599999999172, 9.699148818111686, 93.31839673210219
9.276999999991718, 9.693340347442618, 93.32809319034217
9.277999999991716, 9.68729471057085, 93.33778370996092
9.278999999991713, 9.681004806814801, 93.34746804987137
9.27999999999171, 9.67446359272268, 93.3571459619143
9.280999999991709, 9.667664114323092, 93.36681719093322
9.281999999991706, 9.660599541237529, 93.37648147488235
9.282999999991704, 9.653263202505508, 93.3861385449699
9.283999999991702, 9.645648623938486, 93.39578812583783
9.2849999999917, 9.637749566783613, 93.40542993577988
9.285999999991697, 9.629560067443569, 93.41506368699872
9.286999999991695, 9.621074477964582, 93.42468908590342
9.287999999991692, 9.612287506972557, 93.43430583344752
9.28899999999169, 9.603194260707381, 93.44391362550824
9.289999999991688, 9.593790283779251, 93.45351215330659
9.290999999991685, 9.584071599248919, 93.46310110386787
9.291999999991683, 9.574034747616864, 93.47268016052166
9.29299999999168, 9.56417592454143, 93.4822491010938
9.293999999991678, 9.555230677118077, 93.4918088618578
9.294999999991676, 9.545960604499212, 93.50135949836101
9.295999999991674, 9.53636486910788, 93.51090068524692
9.296999999991671, 9.526443304397473, 93.5204320966886
9.297999999991669, 9.51619643578094, 93.52995340707155
9.298999999991667, 9.505625497669161, 93.53946429169548
9.299999999991664, 9.49473244636462, 93.54896442749079
9.300999999991662, 9.483519968605274, 93.55845349374535
9.30199999999166, 9.471991485607417, 93.56793117283793
9.302999999991657, 9.460151152513893, 93.57739715097247
9.303999999991655, 9.44800385321395, 93.58685111890979
9.304999999991653, 9.435555190562368, 93.59629277269123
9.30599999999165, 9.422811472086599, 93.60572181435022
9.306999999991648, 9.409779691330305, 93.61513795260716
9.307999999991646, 9.396467505038641, 93.62454090354305
9.308999999991643, 9.382883206443449, 93.63393039124851
9.309999999991641, 9.369035694954386, 93.64330614844391
9.310999999991639, 9.354934442603644, 93.65266791706723
9.311999999991636, 9.34058945762682, 93.66201544882703
9.312999999991634, 9.32601124558994, 93.67134850571749
9.313999999991632, 9.311210768492225, 93.68066686049333
9.31499999999163, 9.296199402285954, 93.68997029710312
9.315999999991627, 9.280988893258549, 93.69925861107917
9.316999999991625, 9.265591313718234, 93.70853160988378
9.317999999991622, 9.250019017413612, 93.71778911321053
9.31899999999162, 9.234284595099975, 93.72703095324145
9.319999999991618, 9.218400830641748, 93.73625697485973
9.320999999991615, 9.202380658011885, 93.74546703581917
9.321999999991613, 9.186237119516706, 93.75466100687109
9.32299999999161, 9.16998332553848, 93.76383877185053
9.323999999991608, 9.15363241605023, 93.7730002277229
9.324999999991606, 9.137197524117592, 93.78214528459341
9.325999999991604, 9.120691741562535, 93.79127386568099
9.326999999991601, 9.104128086924062, 93.80038590725933
9.327999999991599, 9.087519475812213, 93.80948135856697
9.328999999991597, 9.070878693714526, 93.8185601816894
9.329999999991594, 9.05421837127927, 93.82762235141492
9.330999999991592, 9.03755096206717, 93.8366678550674
9.33199999999159, 9.020888722734105, 93.8456966923183
9.332999999991587, 9.00424369558063, 93.85470887497958
9.333999999991585, 8.987627693381395, 93.86370442678114
9.334999999991583, 8.971052286387627, 93.87268338313389
9.33599999999158, 8.954528791379442, 93.88164579088075
9.336999999991578, 8.93806826263176, 93.89059170803856
9.337999999991576, 8.921681484647324, 93.89952120353091
9.338999999991573, 8.905378966503426, 93.90843435691545
9.339999999991571, 8.889170937654447, 93.91733125810593
9.340999999991569, 8.873067345030503, 93.92621200709083
9.341999999991566, 8.857077851272916, 93.93507671364979
9.342999999991564, 8.841211833949611, 93.94392549706885
9.343999999991562, 8.82547838559776, 93.9527584858552
9.34499999999156, 8.809886314446706, 93.96157581745264
9.345999999991557, 8.794444145681187, 93.97037763795778
9.346999999991555, 8.779160123113034, 93.97916410183795
9.347999999991552, 8.764042211138344, 93.98793537165086
9.34899999999155, 8.749098096866883, 93.99669161776625
9.349999999991548, 8.734335192320511, 94.00543301808995
9.350999999991545, 8.719760636607912, 94.01415975778988
9.351999999991543, 8.70538129799363, 94.02287202902427
9.35299999999154, 8.691203775790218, 94.0315700306719
9.353999999991538, 8.67723440201293, 94.04025396806404
9.354999999991536, 8.663479242747274, 94.04892405271791
9.355999999991534, 8.649944099190002, 94.0575805020714
9.356999999991531, 8.636634508334458, 94.06622353921841
9.357999999991529, 8.623555743281106, 94.07485339264508
9.358999999991527, 8.610712813163493, 94.0834702959657
9.359999999991524, 8.598110462689181, 94.0920744876585
9.360999999991522, 8.585753171303757, 94.10066621080097
9.36199999999152, 8.57364515199425, 94.1092457128037
9.362999999991517, 8.561790349755938, 94.11781324514328
9.363999999991515, 8.550192439753744, 94.12636906309324
9.364999999991513, 8.538854825215775, 94.13491342545304
9.36599999999151, 8.52778063510274, 94.14344659427485
9.366999999991508, 8.5169727216021, 94.15196883458805
9.367999999991506, 8.506433657500551, 94.16048041412078
9.368999999991503, 8.496165733492454, 94.16898160301919
9.369999999991501, 8.486170955485001, 94.1774726735639
9.370999999991499, 8.47645104196359, 94.18595389988357
9.371999999991496, 8.467007421482652, 94.1944255576662
9.372999999991494, 8.45784123034827, 94.20288792386782
9.373999999991492, 8.44895331055925, 94.21134127641918
9.37499999999149, 8.440344208072881, 94.21978589393026
9.375999999991487, 8.432014171460434, 94.22822205539362
9.376999999991485, 8.423963151015467, 94.23665003988638
9.377999999991482, 8.416190798375286, 94.24507012627171
9.37899999999148, 8.407502959186852, 94.25348212198703
9.379999999991478, 8.398549590580332, 94.26188509793938
9.380999999991475, 8.38987178935828, 94.27027927177289
9.381999999991473, 8.381467851594664, 94.27866491815614
9.38299999999147, 8.373335777997276, 94.28704230989077
9.383999999991468, 8.365473279050532, 94.29541171761889
9.384999999991466, 8.357877780956846, 94.3037734095362
9.385999999991464, 8.350546432381869, 94.31212765111124
9.386999999991462, 8.343476112001442, 94.32047470481184
9.38799999999146, 8.336663436840492, 94.32881482983971
9.388999999991457, 8.330104771386633, 94.33714828187384
9.389999999991455, 8.32379623745373, 94.34547531282307
9.390999999991452, 8.31773372476357, 94.35379617058938
9.39199999999145, 8.311912902206801, 94.36211109884181
9.392999999991448, 8.306329229737875, 94.3704203368022
9.393999999991445, 8.300977970852577, 94.37872411904297
9.394999999991443, 8.295854205591304, 94.38702267529779
9.39599999999144, 8.290952844006307, 94.39531623028552
9.396999999991438, 8.286268640026865, 94.40360500354775
9.397999999991436, 8.281796205652885, 94.41188920930061
9.398999999991434, 8.277530025404548, 94.42016905630051
9.399999999991431, 8.27346447095373, 94.42844474772482
9.400999999991429, 8.269593815861594, 94.4367164810672
9.401999999991427, 8.26591225034638, 94.44498444804748
9.402999999991424, 8.26241389600577, 94.45324883453651
9.403999999991422, 8.259092820419278, 94.46150982049548
9.40499999999142, 8.255943051558027, 94.46976757992995
9.405999999991417, 8.252958591931687, 94.47802228085789
9.406999999991415, 8.250133432405672, 94.48627408529207
9.407999999991413, 8.247461565625324, 94.4945231492356
9.40899999999141, 8.24493699898818, 94.50276962269116
9.409999999991408, 8.24255376711008, 94.51101364968233
9.410999999991406, 8.240305943735997, 94.51925536828766
9.411999999991403, 8.238187653051975, 94.527494910686
9.412999999991401, 8.236193080360009, 94.53573240321276
9.413999999991399, 8.234316482083722, 94.54396796642679
9.414999999991396, 8.232552195078334, 94.55220171518643
9.415999999991394, 8.230894645224458, 94.56043375873507
9.416999999991392, 8.229338355290972, 94.56866420079427
9.41799999999139, 8.227877952057943, 94.57689313966476
9.418999999991387, 8.226508172695988, 94.58512066833394
9.419999999991385, 8.225223870403807, 94.5933468745896
9.420999999991382, 8.224020019310501, 94.60157184113854
9.42199999999138, 8.222891718653981, 94.60979564572995
9.422999999991378, 8.22183419625104, 94.61801836128248
9.423999999991375, 8.220842811278565, 94.62624005601444
9.424999999991373, 8.219913056388863, 94.63446079357634
9.42599999999137, 8.219040559185206, 94.64268063318524
9.426999999991368, 8.218221083086403, 94.65089962976015
9.427999999991366, 8.217450527611389, 94.65911783405832
9.428999999991364, 8.216724928116848, 94.66733529281092
9.429999999991361, 8.216040455022243, 94.67555204885876
9.430999999991359, 8.215393412557827, 94.68376814128655
9.431999999991357, 8.214780237071917, 94.69198360555585
9.432999999991354, 8.214197494934194, 94.70019847363612
9.433999999991352, 8.213641880071819, 94.7084127741334
9.43499999999135, 8.213110211175163, 94.71662653241633
9.435999999991347, 8.212599428609364, 94.72483977073932
9.436999999991345, 8.212106591067425, 94.73305250836232
9.437999999991343, 8.211628871999721, 94.74126476166725
9.43899999999134, 8.211163555853757, 94.7494765442707
9.439999999991338, 8.210708034156958, 94.7576878671328
9.440999999991336, 8.210259801474045, 94.76589873866216
